机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
753,漳州发展,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,198135342.65,,62330376.86,260465719.51,148652213.51,7887333.11,9068773.0,83195264.18,248803583.8,11662135.71,76500000.0,,,,,76500000.0,56637420.0,18920000.0,,,,75557420.0,942580.0,,230145017.0,,,230145017.0,201312710.21,7987682.94,,209300393.15,20844623.85,,,33449339.56,227884970.78,267209798.64,,,7501519.65,-1416216.08,10297335.75,6093891.13,291308.9,,,,-5145618.12,1222013.81,,,4890383.02,-34706185.97,23783230.82,-1149527.2,11662135.71,,,,,,267209798.64,227884970.78,,,-5875488.3,33449339.56,,,,,,,,,,,,,,,,,,
753,漳州发展,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,376782133.08,56233.07,44947196.68,421785562.83,273950029.64,13886511.85,15204464.19,26454244.03,329495249.71,92290313.12,43430000.0,,4253000.0,,,47683000.0,56611707.7,58550000.0,,,,115161707.7,-67478707.7,,256000000.0,,,256000000.0,221421545.69,45446166.7,149801.45,267017513.84,-11017513.84,,5898900.76,19692992.34,227884970.78,247577963.12,,,13781331.07,1837338.38,21008232.02,12168401.1,476453.96,54829.88,,,5299320.69,2652911.67,,,14809959.57,-7185111.66,26176004.27,1210642.17,92290313.12,,,,0.0,,247577963.12,227884970.78,,,0.0,19692992.34,,,,,,,,,,,,,,,,,,
753,漳州发展,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,551444369.28,456233.07,287106877.79,839007480.14,434346265.03,21264436.78,27200228.24,63078789.28,545889719.33,293117760.81,169127826.59,1586762.61,4281788.0,,,174996377.2,59413433.06,63620000.0,,,,123033433.06,51962944.14,6400000.0,261000000.0,,500394.51,267900394.51,718628927.75,55366903.69,1305718.73,775301550.17,-507401155.66,,5898900.76,-156421549.95,227884970.78,71463420.83,,,-210864077.76,211673940.13,33159346.83,17381237.26,737535.84,37543.81,,,14997028.68,23437566.84,,,3313903.74,120099529.75,78428475.25,715730.44,293117760.81,,,,0.0,,71463420.83,227884970.78,,,0.0,-156421549.95,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,731490188.79,106638.82,20875188.41,752472016.02,608175765.45,20313377.32,25523824.28,49998982.54,704011949.59,48460066.43,900000.0,14442302.61,116990.0,,222398072.11,237857364.72,8639124.02,,,,354260567.35,362899691.37,-125042326.65,11400000.0,796000000.0,,,807400000.0,815328388.96,57749842.48,202942.45,873281173.89,-65881173.89,,,-142463434.11,227884970.78,85421536.67,,,-291834905.93,247358769.71,37777810.76,21691072.53,1129259.03,44172.43,3596.89,,28814375.94,40838596.38,0.0,,-1833827.63,-60422771.2,23157948.08,1735969.44,48460066.43,,,,0.0,,85421536.67,227884970.78,,,0.0,-142463434.11,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,244122244.55,,43431435.31,287553679.86,209123753.42,7421877.43,6114382.95,52809753.01,275469766.81,12083913.05,802000.0,1090126.15,9440.0,,48050162.6,49951728.75,1160874.57,,,,30339310.68,31500185.25,18451543.5,,20000000.0,,124914.79,20124914.79,14652.24,8704479.05,44963.13,8764094.42,11360820.37,,,41896276.92,85421536.67,127317813.59,,,5528658.72,1419510.95,4266797.82,3593607.63,168404.37,-193.19,284097.47,,8140710.34,-14942260.35,,,7105510.19,-23326678.77,18714351.21,1131396.66,12083913.05,,,,0.0,,127317813.59,85421536.67,,,0.0,41896276.92,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,542204939.84,,38897910.73,581102850.57,472690700.87,14398210.91,20187751.54,48519243.65,555795906.97,25306943.6,9765126.88,45196999.27,150147.37,,4100000.0,59212273.52,2292565.82,10001346.0,,,15985350.86,28279262.68,30933010.84,,44000000.0,,311111.67,44311111.67,65727892.74,20078180.13,416650.5,86222723.37,-41911611.7,,,14328342.74,85421536.67,96620821.06,,,5932813.21,522536.75,10343933.94,7752273.9,370978.76,-51619.49,,,18717848.78,-24481532.31,-613011.06,,1550939.35,-16484295.64,21763300.25,-17222.84,25306943.6,,,,,,96620821.06,85421536.67,,,3129058.35,14328342.74,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,832418413.41,,78947833.05,911366246.46,781178734.96,22941665.25,17484029.07,51386258.36,872990687.64,38375558.82,165161177.11,67692961.58,18240988.57,,4100000.0,255195127.26,171175194.64,500000.0,,,16070836.46,187746031.1,67449096.16,,108000000.0,,2485443.21,110485443.21,76742516.55,38649757.66,131892.07,115524166.28,-5038723.07,,,100785931.91,85421536.67,183078410.23,,,12735716.37,-15511123.93,15615142.36,11555933.49,587303.34,94824.26,132.41,,40182859.03,-38215096.45,,,24160286.06,-62972134.58,51699696.14,-1557979.68,38375558.82,,,,,,183078410.23,85421536.67,,,3129058.35,100785931.91,,,,,,,,,,,,,,,,,,
753,漳州发展,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,531361975.9,,263388839.21,794750815.11,428765119.6,18187385.84,13386365.65,83056558.09,543395429.18,251355385.93,32860440.85,47445962.31,13400482.67,,,93706885.83,164459986.99,1000000.0,,,48451417.45,213911404.44,-120204518.61,1800000.0,101996765.33,,,103796765.33,145961723.94,40520567.39,1593200.0,188075491.33,-84278726.0,,,46872141.32,85421536.67,132293677.99,,,58189598.78,-11648865.0,16722112.78,15504502.16,596474.05,-35783.55,,,37877771.89,-26040594.12,,,-11722117.71,121871040.81,48580078.8,1461167.04,251355385.93,,,,,,132293677.99,85421536.67,,,0.0,46872141.32,,,,,,,,,,,,,,,,,,
753,漳州发展,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,120682286.59,,3470257.3,124152543.89,114173741.62,6737027.06,2608768.1,18196370.8,141715907.58,-17563363.69,16421450.0,21901921.17,36616.6,,,38359987.77,2081714.8,,,,128893.0,2210607.8,36149379.97,,70021870.81,,,70021870.81,95000000.0,8089875.0,1896.5,103091771.5,-33069900.69,,,-14483884.41,132293677.99,117809793.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,漳州发展,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,290871680.98,,47102485.7,337974166.68,239768740.23,10399695.42,12849296.15,18330472.37,281348204.17,56625962.51,16421450.0,21901921.17,36616.6,,,38359987.77,2941166.82,32109075.47,,,128893.0,35179135.29,3180852.48,,100000000.0,,,100000000.0,147090900.0,21455866.75,302107.76,168848874.51,-68848874.51,,,-9042059.52,132293677.99,123251618.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
