机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300280,南通锻压,2011-12-09,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,260275781.06,,9049379.55,269325160.61,208929908.58,18719005.88,5243035.07,13643924.85,246535874.38,22789286.23,,63630.0,,,,63630.0,41074780.19,,,,,41074780.19,-41011150.19,,43996183.41,,,43996183.41,30000000.0,1518003.46,,31518003.46,12478179.95,,,-5743684.01,28741717.51,22998033.5,,,23555093.49,175916.94,8576400.43,490266.66,260826.24,,,,1531711.8,-63630.0,61112.45,,-40015146.81,26142578.55,2074156.48,,22789286.23,,,,,,22998033.5,28741717.51,,,,-5743684.01,,,,,,,,,,,,,,,,,,
300280,南通锻压,2011-12-28,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,357406748.04,,10667394.85,368074142.89,296561927.83,27700736.47,9499521.64,22690198.75,356452384.69,11621758.2,,63630.0,,,0.0,63630.0,43070432.06,,,,0.0,43070432.06,-43006802.06,,96996183.41,,0.0,96996183.41,66996183.41,2399601.31,0.0,69395784.72,27600398.69,,,-3784645.17,28741717.51,24957072.34,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,455850878.38,0.0,15335724.04,471186602.42,355303751.52,36027454.53,22111207.79,26180222.07,439622635.91,31563966.51,0.0,63630.0,472551.0,0.0,0.0,536181.0,69968976.8,0.0,,0.0,0.0,69968976.8,-69432795.8,317566000.0,101996183.41,0.0,0.0,419562183.41,66996183.41,3841589.94,0.0,70837773.35,348724410.06,0.0,,310855580.77,28741717.51,339597298.28,,,52622400.57,1212039.55,17354101.16,979748.6,521652.48,0.0,,,3927415.92,-63630.0,-6805.93,,-18099426.15,-25087561.7,-1795967.99,0.0,31563966.51,,,,,,339597298.28,28741717.51,,,,310855580.77,,,,,,,,,,,,,,,,,,
300280,南通锻压,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,95270397.31,0.0,2744560.02,98014957.33,50854089.92,10721071.32,5644020.58,11893883.34,79113065.16,18901892.17,,450000.0,,,0.0,450000.0,30422757.26,0.0,,,0.0,30422757.26,-29972757.26,0.0,30000000.0,,0.0,30000000.0,85000000.0,69882.02,0.0,85069882.02,-55069882.02,,,-66140747.11,339597298.28,273456551.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,202664659.19,0.0,4020730.04,206685389.23,116656836.48,20574915.4,12923786.13,41121860.1,191277398.11,15407991.12,0.0,450000.0,0.0,0.0,0.0,450000.0,61609516.87,0.0,,0.0,0.0,61609516.87,-61159516.87,0.0,30000000.0,0.0,0.0,30000000.0,85000000.0,13239200.52,0.0,98239200.52,-68239200.52,0.0,,-113990726.27,339597298.28,225606572.01,,,18698911.87,2266356.86,8992013.22,492933.16,272710.73,,,,-2689006.51,-450000.0,-421203.53,,-13838220.48,-19676327.66,21759823.46,0.0,15407991.12,,,,,,225606572.01,339597298.28,0.0,0.0,,-113990726.27,,,,,,,,,,,,,,,,,,
300280,南通锻压,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,307637135.45,0.0,9726160.59,317363296.04,211127029.26,30982219.17,15623103.54,26296055.34,284028407.31,33334888.73,,450000.0,,,0.0,450000.0,70893467.7,0.0,,,0.0,70893467.7,-70443467.7,0.0,35000000.0,,0.0,35000000.0,90000000.0,14457451.61,0.0,104457451.61,-69457451.61,,,-106566030.58,339597298.28,233031267.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,399066997.13,,12410683.43,411477680.56,310694770.44,40870563.81,19346809.69,36134773.05,407046916.99,4430763.57,,450000.0,,,,450000.0,73875134.39,3300000.0,,,,77175134.39,-76725134.39,,44500000.0,,,44500000.0,114500000.0,14935184.56,3390000.0,132825184.56,-88325184.56,-1990.15,,-160621545.53,339597298.28,178975752.75,,,27834891.23,2006665.5,18473699.77,1013402.95,670573.77,,,,2000154.29,-450000.0,-229289.84,,-8116654.4,-4509592.56,-34263087.14,,4430763.57,,,,,,178975752.75,339597298.28,,,,-160621545.53,,,,,,,,,,,,,,,,,,
300280,南通锻压,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,71566887.58,,9527256.46,81094144.04,55059613.84,10370529.46,2295146.92,2321767.19,70047057.41,11047086.63,3300000.0,500000.0,,,,3800000.0,2304788.22,,,,,2304788.22,1495211.78,,15000000.0,,,15000000.0,15000000.0,238466.65,,15238466.65,-238466.65,,,12303831.76,178975752.75,191279584.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,161910306.39,,12939913.26,174850219.65,129592833.85,18227839.3,5982533.63,11642960.04,165446166.82,9404052.83,3300000.0,500000.0,50000.0,,,3850000.0,36297898.16,,,,,36297898.16,-32447898.16,,15000000.0,,,15000000.0,30000000.0,6325966.65,,36325966.65,-21325966.65,-2232.68,,-44372044.66,178975752.75,134603708.09,,,1605668.99,2077831.74,9874126.57,506623.32,296433.06,-45538.46,,,328199.33,-500000.0,-156674.76,,11266072.45,-21836495.91,5987806.5,,9404052.83,,,,,,134603708.09,178975752.75,,,,-44372044.66,,,,,,,,,,,,,,,,,,
300280,南通锻压,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,244828879.74,,14834392.89,259663272.63,194309147.95,27874067.94,8189309.92,17993137.12,248365662.93,11297609.7,3300000.0,500000.0,50000.0,,,3850000.0,42649975.73,,,,,42649975.73,-38799975.73,,15000000.0,,,15000000.0,30000000.0,6325966.65,,36325966.65,-21325966.65,-2232.68,,-48830565.36,178975752.75,130145187.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
