机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2692,远程电缆,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,1063159197.91,0.0,1969689.2,1065128887.11,1102204008.58,34231198.87,36285150.25,43906797.3,1216627155.0,-151498267.89,,0.0,766841.65,,0.0,766841.65,14881522.41,0.0,,,0.0,14881522.41,-14114680.76,0.0,509500000.0,,0.0,509500000.0,307600000.0,23840993.23,0.0,331440993.23,178059006.77,,,12446058.12,237567215.45,250013273.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1566608025.94,0.0,2769875.25,1569377901.19,1749394223.99,54975987.06,67710755.76,55704500.63,1927785467.44,-358407566.25,,0.0,782600.0,,0.0,782600.0,15391396.03,0.0,,,0.0,15391396.03,-14608796.03,680250000.0,596496923.79,,0.0,1276746923.79,646300000.0,33573387.71,43516396.83,723389784.54,553357139.25,,,180340776.97,237567215.45,417907992.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2524115607.78,,3273559.04,2527389166.82,2350283804.82,69738450.56,92376912.82,72721946.81,2585121115.01,-57731948.19,,,765000.0,,,765000.0,34061066.57,,,52218188.4,,86279254.97,-85514254.97,636733603.17,804000000.0,,8991396.83,1449725000.0,953800000.0,38575964.93,9235096.99,1001611061.92,448113938.08,,,304867734.92,237567215.45,542434950.37,,,132455888.78,4878517.77,19887690.47,187093.08,,51284.83,,,39195500.41,,-759062.66,,-35917717.09,-100035282.49,-117675861.29,,-57731948.19,,,,,,542434950.37,237567215.45,,,,304867734.92,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,285013019.97,,1716514.47,286729534.44,564350499.69,14679715.53,19190728.3,57176330.21,655397273.73,-368667739.29,,,59829.06,,,59829.06,31111892.26,,,,,31111892.26,-31052063.2,,185000000.0,,,185000000.0,62500000.0,6764753.07,,69264753.07,115735246.93,,,-283984555.56,542434950.37,258450394.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1302830735.46,,3522885.45,1306353620.91,1270752877.97,38655890.88,42848872.55,64455050.36,1416712691.76,-110359070.85,,,70000.0,,,70000.0,36075573.77,,,,,36075573.77,-36005573.77,,363000000.0,,,363000000.0,352000000.0,65110317.48,,417110317.48,-54110317.48,,,-200474962.1,542434950.37,341959988.27,,,67605040.87,3751195.88,10743908.23,373228.76,,-18472.22,,,10547162.83,,-710998.47,,-17023469.95,-377129329.46,191502662.68,,-110359070.85,,,,,,341959988.27,542434950.37,,,,-200474962.1,,,,,,,,,,,,,,,,,,
2692,远程电缆,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1651972563.97,,10507841.04,1662480405.01,1636451018.6,55919092.56,92995813.61,121456440.35,1906822365.12,-244341960.11,,,185000.0,,,185000.0,51698782.97,55595593.55,,,,107294376.52,-107109376.52,,577161078.87,,7300000.0,584461078.87,459812154.53,68604422.53,1621132.08,530037709.14,54423369.73,,,-297027966.9,542434950.37,245406983.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2881700884.58,0.0,11126790.33,2892827674.91,2592664203.19,75363426.48,129635651.56,101614585.81,2899277867.04,-6450192.13,,0.0,718012.0,11728901.71,1130800.0,13577713.71,115501794.04,0.0,,128014093.55,0.0,243515887.59,-229938173.88,0.0,1091923596.55,,10200000.0,1102123596.55,724737212.91,80875314.12,38060622.76,843673149.79,258450446.76,,,22062080.75,542434950.37,564497031.12,,,133722235.58,10349812.99,25069091.5,892243.68,0.0,1579244.87,,,27274618.15,-218167.76,-1759659.01,-444678.21,21498152.86,-370297452.64,145884365.86,0.0,-6450192.13,,,,,,564497031.12,542434950.37,,,,22062080.75,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,455995803.4,,2736610.75,458732414.15,594039855.58,15077311.28,26224866.06,69129195.21,704471228.13,-245738813.98,,,,1014006.57,,1014006.57,33983407.74,,,57091978.79,,91075386.53,-90061379.96,,385032758.29,,19642098.15,404674856.44,320119546.09,10748511.69,1269910.3,332137968.08,72536888.36,,,-263263305.58,564497031.12,301233725.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,839890789.82,,2806916.66,842697706.48,919343694.93,41883070.6,54531375.87,58341355.13,1074099496.53,-231401790.05,,,133389.36,1014006.57,,1147395.93,46064155.88,,,79358378.7,,125422534.58,-124275138.65,,772045908.35,,18683908.37,790729816.72,813166385.91,36086461.18,,849252847.09,-58523030.37,,,-414199959.07,564497031.12,150297072.05,,,57105952.89,1118719.88,21094586.36,591700.89,73202.35,43605.86,,,24832939.77,,114236.13,-69410.19,-116396618.04,-276126640.74,56215934.79,,-231401790.05,,,,,,150297072.05,564497031.12,,,,-414199959.07,,,,,,,,,,,,,,,,,,
2692,远程电缆,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1496146415.59,503861.21,4120929.1,1500771205.9,1420380400.62,56773101.33,99985330.86,134289415.19,1711428248.0,-210657042.1,,,133389.36,1014006.57,,1147395.93,84696962.11,,,79358378.7,,164055340.81,-162907944.88,,1056622360.85,,13342577.19,1069964938.04,1063846862.02,66126023.56,,1129972885.58,-60007947.54,,,-433572934.52,564497031.12,130924096.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
