机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300184,力源信息,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,260098543.02,,6807065.55,266905608.57,250559514.33,15109869.67,5280383.25,12674839.27,283624606.52,-16718997.95,30000000.0,385643.84,213201.73,,,30598845.57,16108214.67,30000000.0,,,,46108214.67,-15509369.1,,,,,,,30015000.0,37716.99,30052716.99,-30052716.99,-463369.45,,-62744453.49,211815504.84,149071051.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,361396307.86,,8165686.19,369561994.05,336748940.21,21234130.33,10758825.4,17752349.85,386494245.79,-16932251.74,30000000.0,385643.84,176201.73,,,30561845.57,59666054.69,30000000.0,,,,89666054.69,-59104209.12,,,,,,,30015000.0,,30015000.0,-30015000.0,-759405.2,,-106810866.06,211815504.84,105004638.78,,,17107492.16,814917.3,2752265.79,1209233.12,652068.84,543855.83,,,,-385643.84,-2258790.97,,-31860209.53,-13417063.97,7909623.53,,-16932251.74,,,,,,105004638.78,211815504.84,,,,-106810866.06,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,90438836.59,,578596.28,91017432.87,72888562.87,5529884.12,2447614.71,3621757.31,84487819.01,6529613.86,,,,,,,21548351.38,,,,,21548351.38,-21548351.38,,,,,,,,,,,348869.37,,-14669868.15,105004638.78,90334770.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,206587029.25,,1117865.43,207704894.68,190835444.03,11308816.96,3368907.07,7044611.23,212557779.29,-4852884.61,,,,,,,58637142.29,6000000.0,,,,64637142.29,-64637142.29,,,,,,,,2750000.0,2750000.0,-2750000.0,383970.99,,-71856055.91,105004638.78,33148582.87,,,7860116.56,488306.65,1510583.89,604636.73,202294.08,,,,,0.0,-431307.06,,-6924351.44,-15219671.49,7056507.47,0.0,-4852884.61,,,,,,33148582.87,105004638.78,,,,-71856055.91,,,,,,,,,,,,,,,,,,
300184,力源信息,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,384573643.3,69676.92,1967320.64,386610640.86,334127567.65,20122029.96,5971597.04,13997052.28,374218246.93,12392393.93,,,,,,,83983248.51,6000000.0,,23911033.87,1916839.12,115811121.5,-115811121.5,,84021723.08,,,84021723.08,12298694.7,1110754.07,,13409448.77,70612274.31,40534.27,,-32765918.99,105004638.78,72238719.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-03-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,657068743.84,213857.61,3854948.61,661137550.06,567150113.92,29603773.35,17720243.03,20131875.73,634606006.03,26531544.03,,,41184.47,,,41184.47,87902827.52,6000000.0,,25452908.87,,119355736.39,-119314551.92,,136457148.6,,,136457148.6,27450090.06,3441286.98,5841739.12,36733116.16,99724032.44,-283047.15,,6657977.4,105004638.78,111662616.18,,,25570418.35,1659306.25,3552892.04,2081801.01,430696.12,6386.36,,,3563614.29,330067.23,-2538015.04,-186807.32,-17156820.54,-22006422.57,31224427.85,,26531544.03,,,,,,111662616.18,105004638.78,,,,6657977.4,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,200342643.05,170596.75,7856310.29,208369550.09,215588944.51,10040055.18,12443499.8,8332942.28,246405441.77,-38035891.68,,,,,,,13362332.11,4000000.0,,,,17362332.11,-17362332.11,17418200.0,10000000.0,,,27418200.0,19399494.0,2165128.9,30716.0,21595338.9,5822861.1,338832.82,,-49236529.87,111656816.18,62420286.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,432154633.32,253151.88,6722829.17,439130614.37,418035404.44,21213303.14,18325943.42,17445798.29,475020449.29,-35889834.92,,,,,,,15453504.1,4000000.0,,,,19453504.1,-19453504.1,17418200.0,77520330.53,,,94938530.53,78475488.56,4262589.34,30716.0,82768793.9,12169736.63,-238139.71,,-43411742.1,111662616.18,68250874.08,,,21746350.43,1785453.71,3747900.68,1675928.15,243468.14,,,,4195392.63,1033014.63,-1775648.5,-224168.79,-474714.54,-16980634.48,-51632176.98,770000.0,-35889834.92,,,,,,68250874.08,111662616.18,,,,-43411742.1,,,,,,,,,,,,,,,,,,
300184,力源信息,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,659369511.67,311449.32,6905764.36,666586725.35,674459399.92,33190619.55,21829758.47,26193618.09,755673396.03,-89086670.68,,,,,,,16854109.19,4000000.0,,,2434781.46,23288890.65,-23288890.65,17418200.0,196949388.51,,,214367588.51,156063354.16,5728534.35,1294416.0,163086304.51,51281284.0,7501661.43,,-53592615.9,111662616.18,58070000.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,971806088.14,473355.36,8758321.77,981037765.27,940305443.12,45500585.93,38852518.93,37648788.82,1062307336.8,-81269571.53,,,269.19,,,269.19,19794101.27,4000000.0,,,,23794101.27,-23793832.08,17393165.19,273623654.09,,,291016819.28,233095515.54,8053834.43,7400377.46,248549727.43,42467091.85,7111626.37,,-55484685.39,111662616.18,56177930.79,,,41800161.1,4291973.16,7942020.04,3587579.13,401845.52,10626.17,,,7969947.46,1859896.67,-11559949.44,-448337.57,-32103942.3,-95622875.56,-16573704.61,7175188.7,-81269571.53,,,,,,56177930.79,111662616.18,,,,-55484685.39,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,265860797.55,461136.69,80544.05,266402478.29,288684884.38,12260075.4,4183778.82,7013778.73,312142517.33,-45740039.04,,,,,,,5620008.23,,,,,5620008.23,-5620008.23,,80539656.0,,,80539656.0,36159470.37,2882078.72,213899.68,39255448.77,41284207.23,-1536754.44,,-11612594.48,56270680.79,44658086.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,633842080.57,578536.35,658727.93,635079344.85,628645272.21,24274340.89,9766780.41,15868257.11,678554650.62,-43475305.77,,,,,,,6349024.19,,,,150000.0,6499024.19,-6499024.19,,198528754.0,,,198528754.0,118749603.46,5646631.44,213899.68,124610134.58,73918619.42,5945830.99,,29890120.45,56177930.79,86068051.24,,,22034334.9,4194287.67,4190312.72,1914884.5,237961.82,3753.8,,-722702.26,5810612.54,,-3846618.53,-224168.79,-31179228.1,-86051155.18,39404936.54,757482.6,-43475305.77,,,,,,86068051.24,56177930.79,,,,29890120.45,,,,,,,,,,,,,,,,,,
300184,力源信息,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1008778518.16,852631.05,1436575.91,1011067725.12,965168834.22,37594289.48,14117197.4,24156040.41,1041036361.51,-29968636.39,,,,,,,8633658.45,,,,150000.0,8783658.45,-8783658.45,359999996.4,278588580.21,,4451341.59,643039918.2,251306777.38,8547861.57,5579999.95,265434638.9,377605279.3,8327771.22,,347180755.68,56177930.79,403358686.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2017-02-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1683092925.82,1836713.27,9590343.64,1694519982.73,1547308522.76,54101351.43,44047323.27,48189394.38,1693646591.84,873390.89,,310616.44,719048.95,,89000000.0,90029665.39,20059140.86,,,162131747.19,140000000.0,322190888.05,-232161222.66,377465276.4,306469338.35,,15309378.46,699243993.21,362913823.87,7990672.05,22713700.03,393618195.95,305625797.26,2744242.89,,77082208.38,56177930.79,133260139.17,,,47349039.75,9884840.22,9970317.88,4291690.9,508033.1,-11345.03,,,8077295.87,-1049218.91,-7189782.31,-668041.22,-45817178.6,-73864211.21,46954427.43,2437523.02,873390.89,,,,,,133260139.17,56177930.79,,,,77082208.38,,,,,,,,,,,,,,,,,,
300184,力源信息,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,922975187.77,568711.06,2190270.0,925734168.83,1057435876.99,19951975.92,19987844.06,19083484.9,1116459181.87,-190725013.04,,,400.0,,40245723.15,40246123.15,1187927.5,,,526000000.0,20000000.0,547187927.5,-506941804.35,1304999956.58,480467499.67,,3093667.49,1788561123.74,345613012.34,2881859.0,22043646.03,370538517.37,1418022606.37,-1246002.6,,719109786.38,192683887.24,911793673.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300184,力源信息,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3169852515.48,568711.06,23147324.84,3193568551.38,3188493732.12,47109986.61,36841224.37,50496951.06,3322941894.16,-129373342.78,,,400.0,,120832359.59,120832759.59,4399513.88,,,861076251.93,491000000.0,1356475765.81,-1235643006.22,1317167046.58,1647240828.23,,6742362.66,2971150237.47,1506934616.62,10008913.54,34615825.87,1551559356.03,1419590881.44,3556152.12,,58130684.56,133260139.17,191390823.73,,,153631317.76,-7143773.73,7561938.81,2836106.94,301536.4,3297.55,,0.0,10003437.29,-832359.59,8056127.17,-397408.96,-68362124.07,-575620457.07,339898580.92,690437.8,-129373342.78,,,,,,191390823.73,133260139.17,,,,58130684.56,,,,,,,,,,,,,,,,,,
