机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600361,华联综超,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1697549321.92,355705.13,201740442.99,1899645470.04,1527487096.21,42942957.4,69769556.94,217664719.09,1857864329.64,41781140.4,0.0,0.0,0.0,,0.0,0.0,1939156.94,0.0,,,269800.0,2208956.94,-2208956.94,0.0,0.0,,0.0,0.0,10000000.0,8636111.25,0.0,18636111.25,-18636111.25,,,20936072.21,477914024.39,498850096.6,,,31920808.2,0.0,31299623.01,0.0,232190.1,0.0,0.0,,7809227.96,134750.76,0.0,,25995687.66,-218160793.49,123591909.17,38957737.03,41781140.4,,,,0.0,,498850096.6,477914024.39,,,0.0,20936072.21,,,,,,,,,,,,,,,,,,
600361,华联综超,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3684738331.86,657505.13,48755716.01,3734151553.0,2860108236.71,89761339.05,102595129.24,519247976.38,3571712681.38,162438871.62,0.0,0.0,112780.0,,0.0,112780.0,8645852.07,0.0,,,0.0,8645852.07,-8533072.07,0.0,230000000.0,,0.0,230000000.0,273000000.0,79649391.25,0.0,352649391.25,-122649391.25,,,31256408.3,477914024.39,509170432.69,,,51236035.86,271731.22,63888260.48,0.0,1022047.33,-15737.12,0.0,,22991020.67,269501.52,0.0,,39137576.47,-20799251.8,-958515.71,5396202.7,162438871.62,,,,0.0,,509170432.69,477914024.39,,,0.0,31256408.3,,,,,,,,,,,,,,,,,,
600361,华联综超,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4698375137.02,1015479.78,81077771.03,4780468387.83,4123616957.19,135843380.32,144887587.34,170440430.98,4574788355.83,205680032.0,0.0,0.0,157240.0,,0.0,157240.0,10635761.82,0.0,,,436680.0,11072441.82,-10915201.82,0.0,330000000.0,,0.0,330000000.0,402000000.0,79222906.25,0.0,481222906.25,-151222906.25,,,43541923.93,477914024.39,521455948.32,,,72554811.55,271731.22,96457805.85,,1513390.18,-48142.21,0.0,,32644610.35,404252.28,,,-4300279.3,-113599440.42,130596712.0,-10815419.5,205680032.0,,,,0.0,,521455948.32,477914024.39,,,0.0,43541923.93,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6824915919.27,1573383.01,62130664.48,6888619966.76,5703824321.0,192534201.77,180498631.46,446814383.37,6523671537.6,364948429.16,0.0,0.0,1317167.24,,23700000.0,25017167.24,44880677.59,2115118.33,,,0.0,46995795.92,-21978628.68,0.0,833000000.0,,0.0,833000000.0,978000000.0,94865498.25,4000000.0,1076865498.25,-243865498.25,,,99104302.23,477914024.39,577018326.62,,,130292235.64,5611578.42,132344324.78,,3656539.67,7012982.94,,,46569937.47,539003.04,,,-99386516.26,-5143839.44,158829235.98,-15377053.08,364948429.16,,,,0.0,,577018326.62,477914024.39,,,0.0,99104302.23,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1876531744.46,336191.03,18166040.21,1895033975.7,1621302045.05,50919859.71,84657952.77,107666139.45,1864545996.98,30487978.72,,,7317.73,,0.0,7317.73,6840696.14,,,,0.0,6840696.14,-6833378.41,,,,0.0,,,6867585.0,0.0,6867585.0,-6867585.0,,,16787015.31,582020144.04,598807159.35,,,44393728.62,,33388898.44,,754054.8,1460.84,,,7213460.89,134750.76,,,88576475.49,15304111.45,-170629827.79,11350865.22,30487978.72,,,,0.0,,598807159.35,582020144.04,,,0.0,16787015.31,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3632601613.47,964175.55,138462457.1,3772028246.12,3004151184.75,99370304.17,130123063.07,335135393.74,3568779945.73,203248300.39,0.0,0.0,12183.89,,77005345.68,77017529.57,375039557.42,37000000.0,,,3766884.72,415806442.14,-338788912.57,599999993.08,291000000.0,,0.0,890999993.08,375000000.0,18827739.0,0.0,393827739.0,497172254.08,,,361631641.9,581018326.62,942649968.52,,,69116538.08,818280.11,65371993.45,0.0,1848944.28,4380.54,53591.29,,17056953.84,269501.52,0.0,,-91098008.18,-99205853.41,236858808.8,2153170.07,203248300.39,,,,,,942649968.52,581018326.62,,,0.0,361631641.9,,,,,,,,,,,,,,,,,,
600361,华联综超,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5340698104.56,1881502.0,115549186.76,5458128793.32,4295381222.66,151493739.08,167477736.0,358781512.63,4973134210.37,484994582.95,,,30733.89,,77005345.68,77036079.57,405080653.66,37000000.0,,,3766884.72,445847538.38,-368811458.81,599999993.08,571000000.0,,0.0,1170999993.08,574000000.0,26453312.5,0.0,600453312.5,570546680.58,,,686729804.72,581018326.62,1267748131.34,,,96909763.6,818280.11,97318048.44,,1800626.28,8610.49,212950.42,,23229568.39,404252.28,,,-12650761.82,-38783474.39,336251783.33,-20525064.18,484994582.95,,,,,,1267748131.34,581018326.62,,,0.0,686729804.72,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7505074022.48,1547271.16,61582347.51,7568203641.15,5985478368.78,223506703.67,218993313.36,536207508.49,6964185894.3,604017746.85,,,110081036.15,,81005598.96,191086635.11,663452238.63,34708609.92,,,7965414.15,706126262.7,-515039627.59,599999993.08,671000000.0,,292480000.0,1563479993.08,1101000000.0,34849637.0,22200000.0,1158049637.0,405430356.08,,,494408475.34,577018326.62,1071426801.96,,,167494488.19,-3205670.89,142828068.26,,6122963.4,2888376.35,,,35273737.0,532040.99,,,-17665750.8,2198292.54,301246099.09,-33694897.28,604017746.85,,,,,,1071426801.96,577018326.62,,,0.0,494408475.34,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2273646524.55,3153707.98,53951456.79,2330751689.32,1528388073.45,59364533.96,119135358.26,262538141.74,1969426107.41,361325581.91,,,14298.5,,1547114.68,1561413.18,2672254.73,,,,,2672254.73,-1110841.55,,80000000.0,,,80000000.0,82000000.0,1122215.0,,83122215.0,-3122215.0,,,357092525.36,1071926801.96,1429019327.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4081751303.61,3153707.98,96441694.25,4181346705.84,3271535895.77,123644508.94,168334496.27,395948254.69,3959463155.67,221883550.17,,,133864.4,,,133864.4,44658646.97,103705100.0,,,4488276.5,152852023.47,-152718159.07,,160000000.0,,1547114.68,161547114.68,164000000.0,73061220.99,,237061220.99,-75514106.31,,,-6348715.21,1071426801.96,1065078086.75,,,84347129.95,-1109967.29,44328084.94,,39910718.7,,133045.48,,7804464.8,,-955600.14,1000161.1,36554790.97,-149139285.79,198088178.87,-39078171.42,221883550.17,,,,,,1065078086.75,1071426801.96,,,,-6348715.21,,,,,,,,,,,,,,,,,,
