机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300230,永利股份,2011-06-14,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,57502350.83,3296142.26,461854.0,61260347.09,32283068.84,8250472.92,3346551.65,8338559.23,52218652.64,9041694.45,,,,,0.0,,9435385.58,,,,0.0,9435385.58,-9435385.58,,37000000.0,,0.0,37000000.0,30304302.95,833908.65,0.0,31138211.6,5861788.4,162613.51,,5630710.78,34469354.41,40100065.19,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,127709460.71,6921584.95,728675.53,135359721.19,80875150.07,19796472.66,7170636.96,14147732.71,121989992.4,13369728.79,,0.0,,,0.0,,22986050.22,0.0,,,3799.62,22989849.84,-22989849.84,296398436.16,37000000.0,,468060.0,333866496.16,37764300.88,1498727.49,23609900.0,62872928.37,270993567.79,857623.12,,262231069.86,34469354.41,296700424.27,,,20361939.94,696145.48,3969931.53,145848.88,,,4569.9,,2305650.21,,-160324.39,0.0,-9998770.4,-13805129.21,11383211.73,-1533344.88,13369728.79,,,,,,296700424.27,34469354.41,,,,262231069.86,,,,,,,,,,,,,,,,,,
300230,永利股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,196558562.06,9990225.55,4132778.16,210681565.77,121204091.76,25770599.56,12230752.42,26358853.02,185564296.76,25117269.01,,0.0,,,5816006.55,5816006.55,29013826.76,0.0,,,3799.62,29017626.38,-23201619.83,293153643.45,37000000.0,,1119314.44,331272957.89,74877691.44,2214790.86,27749900.0,104842382.3,226430575.59,-302917.41,,228043307.36,34469354.41,262512661.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,271679262.3,10978599.11,6057849.99,288715711.4,163223432.35,35210278.05,17698008.81,38883390.58,255015109.79,33700601.61,,0.0,,,6003389.94,6003389.94,40803756.86,0.0,,,1614799.62,42418556.48,-36415166.54,293182564.5,37000000.0,,1158374.34,331340938.84,82287456.68,2523123.63,27750353.75,112560934.06,218780004.78,-926842.95,,215138596.9,34469354.41,249607951.31,,,53383113.44,2085268.75,10146498.25,294615.52,0.0,770.28,,,3831628.35,,-179335.83,,-18106752.67,-35703920.25,17948715.77,0.0,33700601.61,,,,,,249607951.31,34469354.41,,,,215138596.9,,,,,,,,,,,,,,,,,,
300230,永利股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,58414884.42,2035251.05,842791.0,61292926.47,30018987.61,11801022.83,5477045.32,6780437.1,54077492.86,7215433.61,,0.0,24000.0,,365000.0,389000.0,13661220.55,0.0,,,0.0,13661220.55,-13272220.55,0.0,,,0.0,,213376.03,138610.41,0.0,351986.44,-351986.44,315606.72,,-6093166.66,249607951.31,243514784.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,127381732.22,3686076.15,2939713.72,134007522.09,67749553.63,21765768.59,11027855.01,13095774.85,113638952.08,20368570.01,,0.0,24000.0,,841000.0,865000.0,15865017.43,0.0,,,0.0,15865017.43,-15000017.43,0.0,,,0.0,0.0,419409.77,13319485.85,84970.55,13823866.17,-13823866.17,372430.99,,-8082882.6,249607951.31,241525068.71,,,22514288.27,933107.9,5944018.32,149920.2,0.0,4864.42,,,-311194.12,,85621.5,,-7862236.08,5714574.52,-6804394.92,0.0,20368570.01,,,,,,241525068.71,249607951.31,,,,-8082882.6,,,,,,,,,,,,,,,,,,
300230,永利股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,201212836.17,5907473.06,10514356.52,217634665.75,111007308.46,32019646.34,17053479.97,21799462.11,181879896.88,35754768.87,,0.0,24000.0,,1405000.0,1429000.0,30153137.42,0.0,,,2470000.0,32623137.42,-31194137.42,0.0,,,0.0,0.0,623862.11,14835406.27,84970.55,15544238.93,-15544238.93,731207.12,,-10252400.36,249607951.31,239355550.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,287453554.94,6573545.19,10322063.59,304349163.72,146008702.83,42849379.54,24046170.1,35004727.47,247908979.94,56440183.78,,,46000.0,,6461000.0,6507000.0,48716879.73,,,,3300000.0,52016879.73,-45509879.73,,,,720815.23,720815.23,833998.94,15120142.02,84970.55,16039111.51,-15318296.28,686897.52,,-3701094.71,249607951.31,245906856.6,,,53185930.35,2840466.7,10215486.02,300125.3,,4864.42,,,148736.0,,-197200.33,,-12102882.99,-14877275.21,16921933.52,,56440183.78,,,,,,245906856.6,249607951.31,,,,-3701094.71,,,,,,,,,,,,,,,,,,
300230,永利股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64123303.2,2336313.87,617227.74,67076844.81,44004409.19,12630561.7,5354085.33,10897988.72,72887044.94,-5810200.13,,,16000.0,,,16000.0,21142580.68,,,,,21142580.68,-21126580.68,503176.0,,,,503176.0,212053.05,163.83,,212216.88,290959.12,-447488.64,,-27093310.33,249206856.6,222113546.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,146074321.29,6407082.33,1315864.29,153797267.91,93978566.83,24969092.88,11173742.04,18618529.51,148739931.26,5057336.65,,,16000.0,,2700000.0,2716000.0,29595325.45,,,,,29595325.45,-26879325.45,503176.0,4505144.29,,,5008320.29,466347.96,15952405.37,1523280.63,17942033.96,-12933713.67,-1286674.72,,-36042377.19,245906856.6,209864479.41,,,24159132.45,1279949.2,5369899.94,151629.6,,-36404.25,,,652592.68,,-355663.98,,-17339481.94,-11013556.09,2189239.04,,5057336.65,,,,,,209864479.41,245906856.6,,,,-36042377.19,,,,,,,,,,,,,,,,,,
