机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600537,亿晶光电,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,318814817.07,22820135.29,16631680.74,358266633.1,215266027.94,23346491.23,24956199.83,25412108.58,288980827.58,69285805.52,385000.0,4141727.75,374856.0,,,4901583.75,15676810.6,21678562.5,,,,37355373.1,-32453789.35,,321817548.71,,,321817548.71,345123790.53,27233414.66,515881.38,372873086.57,-51055537.86,,,-14223521.69,23833191.68,9609669.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,380615331.83,34418676.7,30384845.42,445418853.95,221435708.22,65933224.97,32163625.74,48631711.49,368164270.42,77254583.53,385000.0,4141727.75,29362740.0,,,33889467.75,47635909.7,20459812.5,,5539527.54,,73635249.74,-39745781.99,,502457785.32,,,502457785.32,514243265.62,32262465.94,,546505731.56,-44047946.24,-11100.77,,-6550245.47,23833191.68,17282946.21,,,20523090.97,-285745.37,31749995.57,1447794.46,339783.14,18381.74,,,18851781.62,3424601.04,247450.79,-107986.15,-699753.1,10224004.2,-7934869.94,-543945.44,77254583.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,118918238.62,6052483.12,9128281.8,134099003.54,86310390.33,16550032.06,13040906.64,13668203.88,129569532.91,4529470.63,,,,,,,3152137.88,13696334.5,,,,16848472.38,-16848472.38,,138566322.2,,,138566322.2,125474734.4,5553291.3,234827.34,131262853.04,7303469.16,,,-5015532.59,17282946.21,12267413.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,213448592.33,13052037.27,16379234.0,242879863.6,153772972.07,29115764.73,19275467.21,36703312.97,238867516.98,4012346.62,,,,,,,7576394.62,16696334.5,,,,24272729.12,-24272729.12,,274595402.6,,,274595402.6,233724733.3,23811981.06,,257536714.36,17058688.24,,,-3201694.26,17282946.21,14081251.95,,,9140749.73,,17393533.66,663252.37,141962.52,20215.94,,,13750129.32,2052721.0,,0.0,10616056.66,-53511997.4,3533122.82,212600.0,4012346.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,350449755.2,23253472.22,19750547.95,393453775.37,231600678.63,43740550.04,22393881.39,35628207.46,333363317.52,60090457.85,2600000.0,,395000.0,,,2995000.0,9173632.76,16696334.5,,,,25869967.26,-22874967.26,,381595402.6,,,381595402.6,356288599.0,29677758.65,615690.55,386582048.2,-4986645.6,,,32228844.99,17282946.21,49511791.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,421586316.84,40289029.51,30079583.42,491954929.77,249249938.08,71859684.39,30908283.9,81848602.87,433866509.24,58088420.53,,,396512.0,2600000.0,,2996512.0,13022991.09,24971457.1,,,,37994448.19,-34997936.19,,673666125.7,,,673666125.7,664741068.1,35015356.47,,699756424.57,-26090298.87,-4933.54,,-3004748.07,17282946.21,14278198.14,,,5396494.62,1447550.14,33478291.58,1326504.73,283925.04,112542.57,,,21434880.94,1339111.75,-60086.42,0.0,1705931.54,-1240367.86,-8851282.85,1714924.75,58088420.53,,,,,,14278198.14,17282946.21,,,,-3004748.07,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,81109163.19,1762396.16,3306946.48,86178505.83,60015675.47,11888904.41,7604280.7,13132495.56,92641356.14,-6462850.31,,,,,,,2093298.01,24529488.75,,,,26622786.76,-26622786.76,,237000000.0,,,237000000.0,169000000.0,4074839.71,89858.86,173164698.57,63835301.43,,,30749664.36,14491069.75,45240734.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,210127738.29,5601301.9,4146496.08,219875536.27,153951479.85,26017572.09,14873150.33,23062940.97,217905143.24,1970393.03,165000.0,,,,,165000.0,2546734.98,16562993.75,,,,19109728.73,-18944728.73,,254565068.21,,,254565068.21,199001635.75,8738086.64,,207739722.39,46825345.82,,,29851010.12,14278198.14,44129208.26,,,-1337372.14,33430.39,16783213.87,663252.37,141962.52,,,,8586804.57,5083779.04,,0.0,-16706220.99,-8133729.72,-3296726.88,152000.0,1970393.03,,,,,,44129208.26,14278198.14,,,,29851010.12,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,289649601.24,11841090.28,18744284.85,320234976.37,179680087.01,52958430.15,19366843.52,48237093.29,300242453.97,19992522.4,,,103693.6,28063874.12,,28167567.72,6456426.33,5662993.75,,19413463.6,,31532883.68,-3365315.96,,451325135.0,,,451325135.0,407202312.11,16250806.72,,423453118.83,27872016.17,13785.22,,44513007.83,14278198.14,58791205.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,397164355.55,17106366.71,52500007.22,466770729.48,236580035.0,71620647.99,29901242.78,60645542.55,398747468.32,68023261.16,,,103693.6,39566832.73,,39670526.33,14861294.0,14662993.75,,19413463.6,,48937751.35,-9267225.02,,560359779.69,,,560359779.69,554788505.21,20542564.47,,575331069.68,-14971289.99,-46322.2,,43738423.95,14278198.14,58016622.09,,,6271779.56,1129925.02,34650311.84,1165616.38,304614.39,-53963.91,,,20502074.84,2930122.63,28298.61,0.0,5410655.36,-968449.27,-3271894.64,-75829.65,68023261.16,,,,,,58016622.09,14278198.14,,,,43738423.95,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,110652180.84,12911126.32,13850984.84,137414292.0,87989688.9,19908111.17,9774273.38,14620056.86,132292130.31,5122161.69,,,,,,,3149586.88,,,,,3149586.88,-3149586.88,,163000000.0,,,163000000.0,180006274.48,6986238.69,,186992513.17,-23992513.17,,,-22019938.36,58016622.09,35996683.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,225244437.24,2636179.32,33931735.76,261812352.32,160730848.85,48084402.64,18270350.19,47011756.81,274097358.49,-12285006.17,,,522038.46,,,522038.46,24158847.9,2555475.0,,,,26714322.9,-26192284.44,4500000.0,278000000.0,,,282500000.0,237002387.06,11495514.28,,248497901.34,34002098.66,-186569.29,,-4661761.24,58016622.09,53354860.85,,,-15295617.16,1528878.41,18188104.38,446517.66,166999.62,-352246.21,,,8494933.55,7268152.73,2040.82,0.0,-29592594.89,-15613303.34,12055878.74,417249.52,-12285006.17,,,,,,53354860.85,58016622.09,,,,-4661761.24,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,371140069.97,10750513.08,57607311.99,439497895.04,267831013.31,66601519.51,24742942.95,68866629.99,428042105.76,11455789.28,,1024756.43,522038.46,,,1546794.89,30379782.71,2555475.0,,,,32935257.71,-31388462.82,4500000.0,365468352.0,,,369968352.0,361512891.06,15938800.87,,377451691.93,-7483339.93,-186569.29,,-27602582.76,58016622.09,30414039.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,485985316.02,37196969.9,123755206.23,646937492.15,412820256.93,98408132.17,33577880.54,99694946.65,644501216.29,2436275.86,,1024756.43,597728.23,,0.0,1622484.66,61710731.38,2555475.0,,,0.0,64266206.38,-62643721.72,5700000.0,565633308.0,,0.0,571333308.0,526633286.27,24129784.62,0.0,550763070.89,20570237.11,-52806.82,,-39690015.57,58016622.09,18326606.52,,,-36308745.97,3496209.2,37512154.88,1006335.32,329186.61,-152189.15,33592.4,,17234867.04,9741382.01,-1356462.68,0.0,-88202913.95,-9935488.73,68204033.82,834315.06,2436275.86,,,,,,18326606.52,58016622.09,,,,-39690015.57,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,167429136.95,14830134.13,6107703.83,188366974.91,134803016.48,27845921.65,6388912.96,27917980.06,196955831.15,-8588856.24,,0.0,,,0.0,,5006189.29,0.0,,,0.0,5006189.29,-5006189.29,4500000.0,179329272.0,,0.0,183829272.0,136143975.15,5054844.01,0.0,141198819.16,42630452.84,,,29035407.31,18326606.52,47362013.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,358702257.97,26764414.71,61186151.11,446652823.79,249322646.14,60541073.55,17341440.67,145320028.59,472525188.95,-25872365.16,800000.0,0.0,215196.26,,0.0,1015196.26,11078993.35,5027300.0,,,0.0,16106293.35,-15091097.09,4500000.0,421329272.0,,0.0,425829272.0,325539788.11,13128516.01,0.0,338668304.12,87160967.88,-376049.89,,45821455.74,18326606.52,64148062.26,,,-6478674.26,475378.67,18779123.44,461517.66,140933.09,1378.05,,,13108408.55,1961156.54,135990.14,0.0,13660217.29,72477359.52,-140595153.85,0.0,-25872365.16,,,,,,64148062.26,18326606.52,,,,45821455.74,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,497190660.34,38186698.8,61047639.2,596424998.34,378355958.7,89067854.22,35779167.23,122936300.16,626139280.31,-29714281.97,,800000.0,215196.26,,0.0,1015196.26,19185793.44,5027300.0,,,0.0,24213093.44,-23197897.18,4500000.0,497329272.0,,0.0,501829272.0,427415838.0,17930752.6,0.0,445346590.6,56482681.4,-376049.89,,3194452.36,38326606.52,41521058.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3353186242.83,386809493.57,69353959.59,3809349695.99,2902789242.89,210507406.82,144751559.74,134265851.01,3392314060.46,417035635.53,,0.0,,,8170000.0,8170000.0,991269040.08,0.0,,,0.0,991269040.08,-983099040.08,0.0,4144504415.84,,0.0,4144504415.84,3440528037.7,86268292.99,193757177.36,3720553508.05,423950907.79,-36203320.78,,-178315817.54,614702892.88,436387075.34,,,110731340.33,105367868.67,142447776.32,1794683.55,120349.56,,,,108650542.34,,-23179503.58,137769.19,-173077400.22,-526066922.89,670109132.26,0.0,417035635.53,,,,,,436387075.34,614702892.88,,,,-178315817.54,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,103535982.17,49260761.41,55237968.04,208034711.62,217192010.97,54730148.11,9629992.39,87808415.76,369360567.23,-161325855.61,,0.0,,,0.0,,215716855.96,0.0,,,0.0,215716855.96,-215716855.96,0.0,937632134.61,,0.0,937632134.61,424936172.91,23771945.18,119010396.33,567718514.42,369913620.19,-18443119.91,,-25572211.29,436387075.34,410814864.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,987950699.42,170730582.36,115365730.3,1274047012.08,1153136203.5,104639385.19,15937786.88,92482720.19,1366196095.76,-92149083.68,,0.0,,,1500000.0,1500000.0,343174635.5,30678401.61,,,0.0,373853037.11,-372353037.11,0.0,2220915885.41,,0.0,2220915885.41,1526011705.71,60532328.75,190659520.73,1777203555.19,443712330.22,-5089575.82,,-25879366.39,436387075.34,410507708.95,,,-276906763.11,80960219.59,102469262.47,1148919.29,131359.84,-49666.87,,,54017701.42,,2275099.91,,-387988272.04,475622031.98,-143828976.16,0.0,-92149083.68,,,,,,410507708.95,436387075.34,,,,-25879366.39,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1464426666.19,211255547.81,127479619.0,1803161833.0,1648344414.46,138909778.63,22585045.65,144173880.21,1954013118.95,-150851285.95,,0.0,,,1500000.0,1500000.0,384147991.25,30678401.61,,,0.0,414826392.86,-413326392.86,0.0,3612494064.73,,243518570.17,3856012634.9,3503982340.11,77634278.86,0.0,3581616618.97,274396015.93,-4333582.85,,-294115245.73,436387075.34,142271829.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1781455755.52,256273951.17,13435799.49,2051165506.18,1786268698.58,162595260.24,12158602.01,271817885.2,2232840446.03,-181674939.85,6000000.0,7071172.95,480000.0,,34532000.0,48083172.95,287107144.92,149999999.94,,,,437107144.86,-389023971.91,,4943558683.22,,152324133.23,5095882816.45,4674120425.04,123539993.91,51421965.39,4849082384.34,246800432.11,-6547760.79,,-330446240.44,436387075.34,105940834.9,,,-688028803.05,162309395.95,221447739.84,3055363.38,205344.31,-68076.11,,,119214550.5,-7071172.95,19833087.85,-137769.19,-24641756.72,-217804029.05,230011185.39,,-181674939.85,,,,,,105940834.9,436387075.34,,,,-330446240.44,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,577009705.99,1409714.2,58187464.77,636606884.96,439666186.4,39007144.74,5298933.74,54393419.74,538365684.62,98241200.34,50000000.0,790684.93,,,,50790684.93,41217410.24,,,,,41217410.24,9573274.69,,600719798.71,,55118569.04,655838367.75,485653946.54,26324071.06,,511978017.6,143860350.15,-5517818.87,,246157006.31,74292430.37,320449436.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,962071204.89,15987598.23,5314094.56,983372897.68,642909612.41,77792540.82,7440032.6,154819935.85,882962121.68,100410776.0,149999999.94,4875336.97,,,26180000.0,181055336.91,52593778.6,,,,,52593778.6,128461558.31,,1318893139.39,,94302506.94,1413195646.33,1521455342.33,64034882.64,,1585490224.97,-172294578.64,-3483461.63,,53094294.04,105940834.9,159035128.94,,,4513971.88,23748165.94,127916706.97,1535854.53,142652.16,,,,62668521.17,-4875336.97,399758.67,,117133859.11,-7452996.06,-225320381.4,,100410776.0,,,,,,159035128.94,105940834.9,,,,53094294.04,,,,,,,,,,,,,,,,,,
600537,亿晶光电,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1501381496.22,85753957.62,9387990.9,1596523444.74,980182637.99,104329256.14,9284098.31,208875336.06,1302671328.5,293852116.24,149999999.94,4875336.97,33346.15,,26180000.0,181088683.06,71299023.96,,,,,71299023.96,109789659.1,,2398000565.72,,91406101.28,2489406667.0,2635249562.78,93205860.36,,2728455423.14,-239048756.14,-4028625.7,,160564393.5,105940834.9,266505228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
