机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300488,恒锋工具,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,21756000.0,,,,,,,,,,,,,-10213000.0,,,,,,,,,,-61449500.0,,,-50205400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,74425535.96,648560.9,2131162.11,77205258.97,10385471.45,22020129.45,16366987.9,5086545.45,53859134.25,23346124.72,,,30000.0,,,30000.0,16307082.08,,,,,16307082.08,-16277082.08,226576100.0,,,57743200.0,284319300.0,53200000.0,7944396.45,359415.2,61503811.65,222815488.35,-284234.62,,229600296.37,75776106.26,305376402.63,,,31655858.9,-189641.15,10245873.36,292628.39,,-22854.17,,,1147904.95,,373065.69,,-479333.02,-15677785.92,-3999592.31,,23346124.72,,,,,,305376402.63,75776106.26,,,,229600296.37,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,116773373.12,1597879.08,5217578.74,123588830.94,16545697.83,34836468.72,24107850.3,8169747.12,83659763.97,39929066.97,,,30000.0,,,30000.0,30908815.21,,,,147000000.0,177908815.21,-177878815.21,226576100.0,,,57743200.0,284319300.0,66000000.0,7983291.56,65275379.65,139258671.21,145060628.79,-71566.89,,7039313.66,75776106.26,82815419.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,173414608.14,1679329.76,4821980.45,179915918.35,26562479.86,38883402.17,32780129.7,10705473.8,108931485.53,70984432.82,,668058.59,29417.47,,48526370.0,49223846.06,41860243.57,,,,217000000.0,258860243.57,-209636397.51,226576100.0,,,57743200.0,284319300.0,66000000.0,8465683.23,69184633.95,143650317.18,140668982.82,-71510.94,,1945507.19,75776106.26,77721613.45,,,68019047.66,-1004979.45,21444926.74,594616.26,0.0,-22854.17,0.0,0.0,1069985.64,-668058.59,420668.84,0.0,72709.42,-21976267.02,3034637.49,,70984432.82,,0.0,0.0,0.0,,77721613.45,75776106.26,0.0,0.0,,1945507.19,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40860594.77,236654.31,429699.31,41526948.39,6253454.79,14867790.44,8905351.21,2248800.81,32275397.25,9251551.14,172000000.0,2926358.89,75000.0,,,175001358.89,25272405.37,160000000.0,,,,185272405.37,-10271046.48,,,,,,,,,,,46031.07,,-973464.27,77721613.45,76748149.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,88016122.75,683564.0,1314933.06,90014619.81,11793803.38,24749444.01,16362074.95,4536762.96,57442085.3,32572534.51,,4276646.56,75000.0,,352000000.0,356351646.56,35764131.95,,,,285000000.0,320764131.95,35587514.61,,,,,,,13752200.0,,13752200.0,-13752200.0,141128.15,,54548977.27,77721613.45,132270590.72,,,35476060.15,680271.89,12242957.35,347003.91,,-63209.99,209379.69,,-128438.15,-4276646.56,66801.77,,-1507411.72,-13296045.68,2821811.85,,32572534.51,,,,,,132270590.72,77721613.45,,,,54548977.27,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,141245195.27,1444729.32,2137712.81,144827637.4,19328903.42,34301659.68,27728677.89,6816159.42,88175400.41,56652236.99,,5007605.47,75000.0,,437000000.0,442082605.47,43846485.3,,,,460000000.0,503846485.3,-61763879.83,,,,,,,13752200.0,,13752200.0,-13752200.0,219947.47,,-18643895.37,77721613.45,59077718.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,190947541.22,1855588.47,3161299.43,195964429.12,31321784.14,44749311.0,35805625.95,14010645.48,125887366.57,70077062.55,,6365399.99,386814.37,,591810000.0,598562214.36,48674581.35,,,,589400000.0,638074581.35,-39512366.99,,,,,,,13676137.78,,13676137.78,-13676137.78,410099.74,,17298657.52,77721613.45,95020270.97,,,74639194.67,1106525.98,25506193.36,743903.83,,29535.11,,,-285839.75,-6306973.37,237162.0,,-2334415.08,-30416232.91,7158008.71,,70077062.55,,,,,,95020270.97,77721613.45,,,,17298657.52,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,53518086.38,417845.65,1163578.37,55099510.4,9321709.64,19041864.8,9943595.41,4436369.63,42743539.48,12355970.92,,2185486.31,70000.0,,175000000.0,177255486.31,18090476.35,,,32695091.23,173000000.0,223785567.58,-46530081.27,,,,,,14011745.0,209571.28,,14221316.28,-14221316.28,-4887.56,,-48400314.19,95020270.97,46619956.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300488,恒锋工具,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,117023545.58,1197639.13,2212319.35,120433504.06,17721208.07,32384543.78,23292273.62,8525945.52,81923970.99,38509533.07,,3167869.88,120000.0,,290000000.0,293287869.88,48574575.91,,,32868839.39,268157000.0,349600415.3,-56312545.42,,13108868.8,,9000000.0,22108868.8,33090000.0,16184088.49,5200000.0,54474088.49,-32365219.69,-19312.58,,-50187544.62,95020270.97,44832726.35,,,45523603.18,1473649.31,15811839.06,1277190.12,9676.0,-93581.63,360.0,,208438.38,-3167869.88,-462551.23,,-25735571.85,-38155958.36,41820309.97,,38509533.07,,,,,,44832726.35,95020270.97,,,,-50187544.62,,,,,,,,,,,,,,,,,,
