机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
672,上峰水泥,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,7227431.31,,1465496.69,8692928.0,6602965.38,1382132.26,137472.82,876170.99,8998741.45,-305813.45,,,,,,,,,,,,,,,879000.0,,,879000.0,,242301.87,,242301.87,636698.13,,,330884.68,2788987.02,3119871.7,,,-1443321.91,,820707.06,47756.46,,,,,1575299.87,,,,66997.14,-1786881.02,-602581.98,1016210.93,-305813.45,,,,,,3119871.7,2788987.02,,,0.0,330884.68,,,,,,,,,,,,,,,,,,
672,上峰水泥,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,11899366.51,,2618213.11,14517579.62,10477097.63,1759284.6,263715.32,3499203.8,15999301.35,-1481721.73,,,,,,,,,,,,,,,,,,,,,,,,,,-1481721.73,2788987.02,1307265.29,,,414773.38,-2038815.31,1638572.4,596842.92,,,,,2529669.31,,,,246728.5,-1626731.5,-6448972.48,3206211.05,-1481721.73,,,,0.0,,0.0,0.0,1307265.29,2788987.02,0.0,-1481721.73,,,,,,,,,,,,,,,,,,
672,上峰水泥,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12586675.26,,7575336.26,20162011.52,11786569.08,2638926.9,805619.35,5722553.15,20953668.48,-791656.96,13500000.0,,,,,13500000.0,,,,,,,13500000.0,,700000.0,,,700000.0,14500000.0,,,14500000.0,-13800000.0,,,-1091656.96,2788987.02,1697330.06,,,252127.31,-2038815.31,2404722.35,143269.38,,,,,5591655.78,6064623.49,,,256768.16,2610142.65,-21335967.78,5259817.01,-791656.96,,,,0.0,,0.0,0.0,1697330.06,2788987.02,0.0,-1091656.96,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,17961816.29,,22043280.37,40005096.66,14495354.13,3379478.98,1594162.31,28738755.6,48207751.02,-8202654.36,-1505364.28,,6274558.69,,,4769194.41,,,,,,,4769194.41,,,,2050000.0,2050000.0,,,,,2050000.0,,,-1383459.95,2788987.02,1405527.07,,,-114227540.59,34867559.54,3235820.08,191025.84,,1375435.2,6251.77,,7999885.25,46783411.4,,,267809.54,-7899876.83,21168116.7,-1970552.26,-8202654.36,,,,0.0,,1405527.07,2788987.02,,,0.0,-1383459.95,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3372004.71,,820780.01,4192784.72,2379893.35,1012883.44,70843.95,961638.81,4425259.55,-232474.83,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,-232474.83,1405527.07,1173052.24,,,-3414388.98,,739157.62,14017.05,,,,,1942042.85,-20949.4,,,201.06,3946337.81,-4120159.31,681266.47,-232474.83,,,,0.0,,1173052.24,1405527.07,,,0.0,-232474.83,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-07-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,10194737.05,,16248175.02,26442912.07,8059594.54,1880276.14,159316.6,16323594.71,26422781.99,20130.08,200000.0,,,,,200000.0,,,,,,0.0,200000.0,,,,,0.0,100000.0,3150.27,,103150.27,-103150.27,,,116979.81,1081307.02,1198286.83,,,345121.42,-6380000.0,1449441.85,28034.1,,,,,3883916.69,-600000.0,,,112359.51,10260693.27,-13765395.03,4685958.27,20130.08,,,,,,1198286.83,1081307.02,,,0.0,116979.81,,,,,,,,,,,,,,,,,,
672,上峰水泥,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,13212715.18,,18096335.46,31309050.64,9101522.07,2616716.47,225557.49,19122505.07,31066301.1,242749.54,600000.0,,11000.0,,,611000.0,,,,,,0.0,611000.0,,,,,0.0,100000.0,3150.27,,103150.27,-103150.27,,,750599.27,1081307.02,1831906.29,,,-3021733.69,-6380000.0,2320127.12,42051.15,,,,,5825925.73,-600000.0,,,9708.91,10497387.95,-15404174.98,6953457.35,242749.54,,,,,,1831906.29,1081307.02,0.0,0.0,0.0,750599.27,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9631356.58,,22377019.89,32008376.47,8360473.55,3647228.99,318353.95,20170367.35,32496423.84,-488047.37,286191.25,,11000.0,,,297191.25,49067.0,,,,,49067.0,248124.25,,,,,,300000.0,66171.47,,366171.47,-366171.47,,,-606094.59,1405527.07,799432.48,,,-51263385.35,29614650.91,2900849.61,56068.2,,-11000.0,,,9156919.27,,,,44896.68,27924346.2,-20200390.71,1288997.82,-488047.37,,,,,,799432.48,1405527.07,,,0.0,-606094.59,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2539125.9,,1100161.21,3639287.11,1431816.35,1116280.35,86521.15,1079549.2,3714167.05,-74879.94,,,,,,,10360.0,,,,,10360.0,-10360.0,,,,,,46978.0,,,46978.0,-46978.0,,,-132217.94,799432.48,667214.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,上峰水泥,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4154945.51,,3238712.03,7393657.54,2878005.43,2135553.65,381611.3,2366955.61,7762125.99,-368468.45,,,,,,,57119.0,,,,,57119.0,-57119.0,,,,,,20000.0,26978.72,,46978.72,-46978.72,,,-472566.17,799432.48,326866.31,,,-6785151.41,-69449.61,1430263.59,28034.1,,-8412.92,,,4497218.84,,,0.0,42649.87,825862.1,-333331.94,3848.93,-368468.45,,,,,,326866.31,799432.48,,,,-472566.17,,,,,,,,,,,,,,,,,,
