机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601336,新华保险,2011-11-22,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,,,49733000000,49733000000,,2839000000,169000000,15888000000,18896000000,30837000000,33025000000,5112000000,,,40333000000.0,78470000000,162000000,85634000000,,,40716000000.0,126512000000,-48042000000,0.0,,,3.30385e+11,330385000000,,0.0,3.20973e+11,320973000000,9412000000,-32000000.0,,-7825000000,27368000000,19543000000,,,1775000000.0,-241000000.0,88000000.0,10000000.0,39000000.0,2000000.0,,464000000.0,,-7368000000.0,,0.0,,-1118000000.0,-1274000000.0,38460000000.0,30837000000.0,,,,,,17871000000.0,26752000000.0,1672000000.0,616000000.0,,-7825000000.0,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,95542000000,95542000000,,5504000000,522000000,33471000000,39497000000,56045000000,64135000000,10219000000,4000000.0,,60079000000.0,134437000000,1567000000,158031000000,,,60733000000.0,220331000000,-85894000000,11643000000.0,,5000000000.0,1.338082e+12,1354725000000,,0.0,1.331048e+12,1331048000000,23677000000,-101000000.0,,-6273000000,27368000000,21095000000,,,2800000000.0,483000000.0,178000000.0,23000000.0,89000000.0,5000000.0,,1228000000.0,,-14764000000.0,266000000.0,,,-835000000.0,-533000000.0,67105000000.0,56045000000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,34179000000,34179000000,,1833000000,387000000,9554000000,11774000000,22405000000,9490000000,3896000000,1000000.0,,6885000000.0,20272000000,846000000,54671000000,,,7164000000.0,62681000000,-42409000000,59000000.0,,,9.01451e+11,901510000000,,0.0,8.78003e+11,878003000000,23507000000,,,3503000000,21095000000,24598000000,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,55225000000,55225000000,,3291000000,967000000,17921000000,22179000000,33046000000,28007000000,7676000000,1000000.0,,9444000000.0,45128000000,973000000,91868000000,,,11402000000.0,104243000000,-59115000000,59000000.0,,,2.241281e+12,2241340000000,,0.0,2.205497e+12,2205497000000,35843000000,6000000.0,,9780000000,21095000000,30875000000,,,1905000000.0,2016000000.0,92000000.0,11000000.0,42000000.0,1000000.0,,-272000000.0,,-9046000000.0,,-631000000.0,,-1548000000.0,-604000000.0,41080000000.0,33046000000.0,,,,,,30875000000.0,21095000000.0,,,,9780000000.0,,,,,,,,,,,,,,,,,,
601336,新华保险,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,77088000000,77088000000,,4742000000,1170000000,26198000000,32110000000,44978000000,41524000000,10687000000,3000000.0,,63596000000.0,115810000000,1170000000,122174000000,,,64778000000.0,188122000000,-72312000000,59000000.0,,10000000000.0,3.568647e+12,3578706000000,,953000000.0,3.544315e+12,3545268000000,33438000000,15000000.0,,6119000000,21095000000,27214000000,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,98691000000,98691000000,,6272000000,1389000000,36778000000,44439000000,54252000000,56626000000,16638000000,7000000.0,,64607000000.0,137878000000,1339000000,151562000000,,,66359000000.0,219260000000,-81382000000,59000000.0,,10000000000.0,4.693139e+12,4703198000000,,953000000.0,4.671145e+12,4672098000000,31100000000,1000000.0,,3971000000,21095000000,25066000000,,,2934000000.0,5013000000.0,202000000.0,24000000.0,160000000.0,27000000.0,,-505000000.0,,-18336000000.0,,,,-1154000000.0,-25000000.0,65912000000.0,54252000000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,30010000000,30010000000,,1880000000,269000000,12930000000,15079000000,14931000000,23347000000,5714000000,1000000.0,,4290000000.0,33352000000,75000000,36796000000,,,4893000000.0,41764000000,-8412000000,0.0,,,9.63781e+11,963781000000,,0.0,9.7156e+11,971560000000,-7779000000,-2000000.0,,-1262000000,25065000000,23803000000,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,57792000000,57792000000,,3274000000,715000000,22747000000,26736000000,31056000000,49059000000,10599000000,5000000.0,,12781000000.0,72444000000,162000000,88445000000,,,14743000000.0,103350000000,-30906000000,0.0,,,2.255795e+12,2255795000000,,0.0,2.259542e+12,2259542000000,-3747000000,-60000000.0,,-3657000000,25066000000,21409000000,,,2188000000.0,927000000.0,125000000.0,15000000.0,47000000.0,5000000.0,,573000000.0,,-12120000000.0,,,,-373000000.0,0.0,39669000000.0,31056000000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,78578000000,78578000000,,4662000000,607000000,34982000000,40251000000,38327000000,75965000000,14816000000,4000000.0,,17470000000.0,108255000000,1630000000,129166000000,,,20518000000.0,151314000000,-43059000000,0.0,,,3.84106e+12,3841060000000,,745000000.0,3.845679e+12,3846424000000,-5364000000,-186000000.0,,-10282000000,25066000000,14784000000,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,111695000000,111695000000,,6163000000,1530000000,47797000000,55490000000,56205000000,131672000000,24246000000,6000000.0,,58844000000.0,214768000000,1995000000,204751000000,,,65140000000.0,271886000000,-57118000000,0.0,,,4.81574e+12,4815740000000,,745000000.0,4.82052e+12,4821265000000,-5525000000,-58000000.0,,-6496000000,25066000000,18570000000,,,4424000000.0,1310000000.0,255000000.0,42000000.0,95000000.0,9000000.0,,31000000.0,,-26087000000.0,,,,155000000.0,0.0,75971000000.0,56205000000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,47311000000,47311000000,,2148000000,994000000,17325000000,20467000000,26844000000,42046000000,6963000000,1000000.0,,41776000000.0,90786000000,274000000,53334000000,,,42797000000.0,96405000000,-5619000000,0.0,,,9.15353e+11,915353000000,,0.0,9.20272e+11,920272000000,-4919000000,39000000.0,,16345000000,18570000000,34915000000,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601336,新华保险,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,66958000000,66958000000,,3764000000,1497000000,32471000000,37732000000,29226000000,64134000000,13611000000,2000000.0,,52349000000.0,130096000000,520000000,90795000000,,,54912000000.0,146227000000,-16131000000,0.0,,,2.160718e+12,2160718000000,,4000000.0,2.160925e+12,2160929000000,-211000000,46000000.0,,12930000000,18570000000,31500000000,,,3749000000.0,754000000.0,153000000.0,40000000.0,48000000.0,1000000.0,,-121000000.0,780000000.0,-14408000000.0,15000000.0,,,-1462000000.0,1346000000.0,38331000000.0,29226000000.0,,,,,,31500000000.0,18570000000.0,,,0.0,12930000000.0,,,,,,,,,,,,,,,,,,
601336,新华保险,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,86431000000,86431000000,,5405000000,1927000000,49061000000,56393000000,30038000000,87051000000,19055000000,4000000.0,,58015000000.0,164125000000,842000000,117128000000,,,61829000000.0,179799000000,-15674000000,0.0,,,3.342317e+12,3342317000000,,1202000000.0,3.356555e+12,3357757000000,-15440000000,37000000.0,,-1039000000,18570000000,17531000000,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
