机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
973,佛塑科技,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1180987719.65,495413.3,4445059.34,1185928192.29,1086087626.86,33977639.59,6884299.61,24800948.69,1151750514.75,34177677.54,,1889789.05,18856128.2,,,20745917.25,144952091.53,10060085.75,,,3337280.11,158349457.39,-137603540.14,13081831.34,437857970.0,,2316513.92,453256315.26,297109076.13,23758201.73,1120429.37,321987707.23,131268608.03,-2722.47,,27840022.96,288476650.62,316316673.58,,,9605042.68,-11633016.12,11376970.75,-14517854.28,-744200.75,-11606155.35,,,19858151.68,-7757078.12,,,-85600431.07,-153156664.07,283623277.13,-5270364.94,34177677.54,,,,,,316316673.58,288476650.62,,,0.0,27840022.96,,,,,,,,,,,,,,,,,,
973,佛塑科技,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2211504993.6,865502.74,12077778.44,2224448274.78,1973724977.4,61355203.85,33315127.77,45673368.12,2114068677.14,110379597.64,0.0,1889789.05,18867082.2,,1146022.35,21902893.6,228332904.2,10060085.75,,,9318929.2,247711919.15,-225809025.55,19003667.09,871057970.0,,2318667.14,892380304.23,621641616.13,51952893.91,1455997.79,675050507.83,217329796.4,-3434.11,,101896934.38,288476650.62,390373585.0,,,31079371.59,-4827515.53,60702026.12,4893356.34,5270666.72,-11606155.35,0.0,,36099249.99,-13212499.75,0.0,,-6861060.18,-191243120.83,202887676.8,-2802398.28,110379597.64,,,,0.0,,390373585.0,288476650.62,0.0,0.0,0.0,101896934.38,,,,,,,,,,,,,,,,,,
973,佛塑科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3372336906.08,1530850.06,19206469.65,3393074225.79,3089312727.88,88809064.41,57000749.09,96394215.69,3331516757.07,61557468.72,,1889789.05,18869177.2,,3726224.18,24485190.43,250499224.12,10060085.75,,,24776142.3,285335452.17,-260850261.74,19003667.09,1343720482.9,,2318667.14,1365042817.13,844241616.13,135699501.63,2798505.97,982739623.73,382303193.4,-119686.59,,182890713.79,288476650.62,471367364.41,,,6296812.72,-4827515.53,96923875.21,12480020.38,-988625.96,-11606255.35,,,58915255.32,-17206496.77,,,3022351.31,-299096492.14,220041309.68,-2396770.15,61557468.72,,,,0.0,,471367364.41,288476650.62,,,0.0,182890713.79,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4960474707.29,2094591.64,22113076.59,4984682375.52,4314200960.08,144007396.72,83168210.02,84457806.26,4625834373.08,358848002.44,,20840113.68,13391577.0,,,34231690.68,310780803.97,21258443.74,,,,332039247.71,-297807557.03,9352535.04,1596839869.02,,,1606192404.06,1084002154.58,162237846.84,11434.41,1246251435.83,359940968.23,3164250.88,,424145664.52,288476650.62,712622315.14,,,-2735204.66,-5052159.33,138360561.29,4446558.09,501120.55,-10665193.6,117156.67,,96848952.75,-16525583.25,,,85361384.65,-56470380.4,122357798.06,2302991.62,358848002.44,,,,0.0,,712622315.14,288476650.62,,,0.0,424145664.52,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1238656768.15,339420.19,10277562.94,1249273751.28,1068098987.17,31232585.02,20429307.01,52511123.48,1172272002.68,77001748.6,,11920.9,7343.2,,2814298.35,2833562.45,14524544.05,50341688.66,,,2658093.53,67524326.24,-64690763.79,,230300000.0,,,230300000.0,466452808.68,28224808.56,411994.07,495089611.31,-264789611.31,-1252.5,,-252479879.0,712622315.14,460142436.14,,,985267.22,,34498217.71,-968785.16,1222582.73,,,,27217952.15,-1428784.13,,,-68787268.29,4316111.26,81693005.18,-1746550.07,77001748.6,,,,0.0,,460142436.14,712622315.14,,,0.0,-252479879.0,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2397146477.7,1308352.96,17496644.36,2415951475.02,2142750001.16,61323567.82,41454908.78,46395146.31,2291923624.07,124027850.95,1200000.0,7137690.3,,,,8337690.3,62538269.97,62233751.25,,,,124772021.22,-116434330.92,,528850000.0,,,528850000.0,815834244.17,59266925.55,1344310.37,876445480.09,-347595480.09,546312.85,,-339455647.21,712622315.14,373166667.93,,,4097196.93,,71828170.19,2568627.23,2636410.54,,,,55893664.04,-3412348.22,,,-156789474.47,76540853.75,71739302.4,-1074551.44,124027850.95,,,,,,373166667.93,712622315.14,,,0.0,-339455647.21,,,,,,,,,,,,,,,,,,
973,佛塑科技,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3497650641.97,2095574.3,25552832.54,3525299048.81,3242690096.84,93432391.68,51927043.9,66423641.96,3454473174.38,70825874.43,1418000.0,7143923.99,4111350.75,,2410380.49,15083655.23,86972816.08,75585078.15,,,,162557894.23,-147474239.0,,1024545781.42,,,1024545781.42,1230948969.17,91064842.01,5897160.88,1327910972.06,-303365190.64,633390.02,,-379380165.19,712622315.14,333242149.95,,,4750690.2,,110093240.0,736907.07,13718892.66,,,,84962732.21,-6715710.25,,,-183890596.98,-32815441.36,84353586.97,-4368426.09,70825874.43,,,,,,333242149.95,712622315.14,0.0,0.0,0.0,-379380165.19,,,,,,,,,,,,,,,,,,
973,佛塑科技,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5329402693.36,5244704.95,33818065.19,5368465463.5,4746326815.09,174821717.32,81779324.18,91269206.75,5094197063.34,274268400.16,1418000.0,11157239.07,5590251.31,,19156191.38,37321681.76,151639700.95,70635888.99,,,0.0,222275589.94,-184953908.18,11501263.8,1858692320.92,,0.0,1870193584.72,2017004762.76,119241913.83,4538000.0,2140784676.59,-270591091.87,-1476741.33,,-182753341.22,712622315.14,529868973.92,,,-97398484.34,12458539.01,151492371.08,5611425.81,3747181.93,-2168352.18,23326.21,,110711304.26,-12527424.48,,,-26200203.5,279513631.87,-151843946.99,849031.48,274268400.16,,,,,,529868973.92,712622315.14,,,0.0,-182753341.22,,,,,,,,,,,,,,,,,,
973,佛塑科技,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1020979190.61,425142.66,9678421.81,1031082755.08,1018345146.15,41766277.38,18049458.52,-50441601.31,1027719280.74,3363474.34,,2262000.0,300.0,,,2262300.0,7777495.26,3000000.0,,,,10777495.26,-8515195.26,,608404550.6,,,608404550.6,630955402.4,29288039.96,562989.86,660806432.22,-52401881.62,52851.13,,-57500751.41,529868973.92,472368222.51,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2254743438.31,1074241.04,20443466.78,2276261146.13,2061771788.04,75813739.97,47209506.98,44990723.3,2229785758.29,46475387.84,3000000.0,3512580.0,314489.91,,,6827069.91,16444971.6,3000000.0,,,,19444971.6,-12617901.69,,1119859869.56,,,1119859869.56,1153880293.76,58464984.2,1078220.12,1213423498.08,-93563628.52,27780.99,,-59678361.38,529868973.92,470190612.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
