机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600601,方正科技,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,7187156814.22,4988986.34,189292678.66,7381438479.22,7086748159.99,103167226.67,117373098.81,324403525.54,7631692011.01,-250253531.79,4000000.0,46382.06,23358.4,,72353859.7,76423600.16,557175116.34,,,,1987068.06,559162184.4,-482738584.24,695592666.98,1040000000.0,,,1735592666.98,696060410.69,56625632.93,62141246.37,814827289.99,920765376.99,-4329476.45,,183443784.51,1314541915.23,1497985699.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10383288020.2,14853211.8,19272751.51,10417413983.5,9700955401.15,149797309.66,148040442.74,251116634.4,10249909788.0,167504195.54,,46382.06,404032.64,,184928036.15,185378450.85,808901046.34,,,,,808901046.34,-623522595.49,704308154.48,1144400000.0,,134205418.81,1982913573.29,956426041.13,80958544.36,186136200.59,1223520786.08,759392787.21,-4669896.75,,298704490.51,1273134700.68,1571839191.19,,,206010465.38,21251789.33,70447796.02,3779475.5,6119341.75,790168.18,,,60046423.73,-46382.06,-16291483.7,225000.0,-165288152.82,-111452550.54,91912304.77,,167504195.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2405585795.59,4801014.35,79511467.64,2489898277.58,2460885305.68,46303419.99,33397969.42,150245368.54,2690832063.63,-200933786.05,,,57200.0,,1801636.0,1858836.0,176161380.19,,,,338561.2,176499941.39,-174641105.39,,536680578.24,,,536680578.24,360000000.0,13341059.31,2080500.0,375421559.31,161259018.93,-3536762.73,,-217852635.24,1571839191.19,1353986555.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3833406689.45,14836284.76,119237774.91,3967480749.12,3753482271.53,89602991.38,73095814.68,224373614.06,4140554691.65,-173073942.53,4020839.61,,330724.6,,1821636.0,6173200.21,239814704.66,,,,2637160.2,242451864.86,-236278664.65,10431300.0,737280578.24,,,747711878.24,502883859.83,26521579.57,3628200.0,533033639.4,214678238.84,-3639459.69,,-198313828.03,1571839191.19,1373525363.16,,,87007007.2,6586789.08,48257573.85,1364358.3,1578728.93,570180.76,149437.91,,32266038.69,-3260677.9,739507.27,-75000.0,-74604337.59,-117560954.39,-156092594.64,,-173073942.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7301566094.0,15222539.88,98982227.7,7415770861.58,7147942769.44,151001962.65,106890862.33,309758492.67,7715594087.09,-299823225.51,9063789.61,,425241.6,,4415088.1,13904119.31,372978344.41,,,,3964470.97,376942815.38,-363038696.07,,1236640578.24,,,1236640578.24,724375517.62,45864718.39,6055200.0,776295436.01,460345142.23,-4689774.36,,-207206553.71,1571839191.19,1364632637.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,8563737549.96,32364253.23,46437905.29,8642539708.48,8205867972.55,181396089.54,131227830.03,230528765.6,8749020657.72,-106480949.24,12889023.33,18750.0,401203.6,4020839.61,,17329816.54,545414025.65,,,,,545414025.65,-528084209.11,,1275880578.24,,275887321.45,1551767899.69,1178817180.1,76146882.03,129929485.68,1384893547.81,166874351.88,-4334607.61,,-472025414.08,1571839191.19,1099813777.11,,,108842427.3,14277059.46,111551164.84,4318112.91,3312442.67,813610.69,,,79608846.14,-6742103.32,14445910.06,-87124.95,80775957.15,91987142.16,-609584394.35,,-106480949.24,,,,,,1099813777.11,1571839191.19,,,,-472025414.08,,,,,,,,,,,,,,,,,,
600601,方正科技,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2240224641.55,10263535.03,57447183.83,2307935360.41,2501180460.45,48867042.55,36653975.61,154730754.38,2741432232.99,-433496872.58,,422400.0,165834.86,,408777.0,997011.86,83207962.86,,,,3155323.4,86363286.26,-85366274.4,0.0,855000000.0,,,855000000.0,252000000.0,16851674.91,,268851674.91,586148325.09,-150471.91,,67134706.2,1099813777.1,1166948483.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3659579039.39,15364371.21,39456972.49,3714400383.09,3662046201.1,98889935.14,94529538.19,142130362.9,3997596037.33,-283195654.24,,422400.0,258992.65,,889123.15,1570515.8,137150855.01,,,,3548495.67,140699350.68,-139128834.88,,1410026094.1,,,1410026094.1,527034050.72,71439590.86,39662656.36,638136297.94,771889796.16,-290186.78,,349275120.26,1099813777.11,1449088897.37,,,62785065.18,5909255.93,69528752.76,1694195.44,1621998.28,248315.76,219317.04,,34576174.86,,-1186524.81,-43937.47,-70476996.44,-197347421.49,-190723849.28,,-283195654.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6035397608.36,20208482.76,97278210.3,6152884301.42,5875008034.81,157518629.66,125395589.61,329230169.4,6487152423.48,-334268122.06,0.0,,366986.25,,900123.15,1267109.4,163631571.3,,,,3549355.45,167180926.75,-165913817.35,,1550526094.1,,68864908.54,1619391002.64,874214050.72,90330427.1,10870100.0,975414577.82,643976424.82,-353237.64,,143441247.77,1099813777.11,1243255024.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8857750575.43,53626371.4,131560562.24,9042937509.07,8217253605.8,211420995.69,156179673.67,334800053.05,8919654328.21,123283180.86,,1790788.0,317520.07,48012421.77,,50120729.84,272197017.98,,,,,272197017.98,-222076288.14,,1626701985.37,,260448418.4,1887150403.77,1440343239.06,117320659.41,209192916.05,1766856814.52,120293589.25,-749465.83,,20751016.14,1099813777.11,1120564793.25,,,96579936.14,10146673.82,147025131.88,4300538.58,3191709.59,688134.24,,,83184377.26,-1367584.13,-7534976.41,1273125.0,-82485885.06,-284893525.98,153175525.93,,123283180.86,,,,,,1120564793.25,1099813777.11,,,,20751016.14,,,,,,,,,,,,,,,,,,
600601,方正科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2362450126.76,19051706.57,38298390.92,2419800224.25,2625860109.28,65406113.25,32223126.83,160128916.02,2883618265.38,-463818041.13,,,2449937.0,,2009100.0,4459037.0,-42804068.01,,,,,-42804068.01,47263105.01,,859744600.0,,43182816.05,902927416.05,359003966.73,13245617.78,,372249584.51,530677831.54,-31027.2,,114091868.22,1120564793.25,1234656661.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4357904924.29,29143012.33,84629258.75,4471677195.37,4376427951.55,132550290.61,71202861.75,134525233.47,4714706337.38,-243029142.01,,,2482484.8,,2009100.0,4491584.8,2946115.36,,,,175.07,2946290.43,1545294.37,,1080744600.0,,,1080744600.0,721191768.78,49156092.54,,770347861.32,310396738.68,-688416.72,,68224474.32,1120564793.25,1188789267.57,,,55863568.61,3186706.81,85423340.36,2148422.34,1772005.06,-140270.64,,,35118271.74,,-569057.63,-1130250.0,-111858602.48,-168883987.39,-143959288.79,,-243029142.01,,,,,,1188789267.57,1120564793.25,,,,68224474.32,,,,,,,,,,,,,,,,,,
600601,方正科技,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6121351882.21,51282292.23,159998538.6,6332632713.04,6030556267.1,204483711.93,104300897.52,335935075.76,6675275952.31,-342643239.27,,,2542763.87,,,2542763.87,71477539.68,,,,,71477539.68,-68934775.81,1003256636.0,1344744600.0,,,2348001236.0,797961763.4,64197713.41,,862159476.81,1485841759.19,-2640953.0,,1071622791.11,1120564793.25,2192187584.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9547866875.46,67817008.13,194039558.58,9809723442.17,8850204909.9,287585913.87,172781361.09,292048363.32,9602620548.18,207102893.99,,200145.0,2829970.07,262472743.32,96000000.0,361502858.39,256656603.6,15000000.0,,,0.0,271656603.6,89846254.79,1003256636.0,1454773200.0,,264564783.42,2722594619.42,1469837085.69,85683455.84,279352923.0,1834873464.53,887721154.89,-5768296.22,,1178902007.45,1120564793.25,2299466800.7,,,240333583.48,16444312.47,179361676.57,4165332.35,9259360.52,-106180023.68,,,86956203.03,-28119360.54,8810427.36,-1411000.05,-156702941.75,-104757891.94,58943216.17,0.0,207102893.99,,,,,,2299466800.7,1120564793.25,,,,1178902007.45,,,,,,,,,,,,,,,,,,
600601,方正科技,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1511258740.74,7841664.98,26501231.12,1545601636.84,1752487871.15,65935938.66,62283904.86,63808084.26,1944515798.93,-398914162.09,,704000.0,139121.88,,0.0,843121.88,75397405.43,135000000.0,,,107697.22,210505102.65,-209661980.77,0.0,602182480.5,,23351072.43,625533552.93,514725600.0,11587011.44,0.0,526312611.44,99220941.49,-596769.37,,-509951970.74,2299466800.7,1789514829.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3105341743.85,24286737.72,70354812.69,3199983294.26,3110887245.67,142413341.07,121431852.23,291865956.13,3666598395.1,-466615100.84,,704000.0,297985.88,,0.0,1001985.88,160863066.0,135000000.0,,,198751.99,296061817.99,-295059832.11,0.0,1095145611.5,,10510781.55,1105656393.05,880826285.0,23892962.75,744618418.72,1649337666.47,-543681273.42,-2101508.57,,-1307457714.94,2299466800.7,992009085.76,,,68969565.92,3172229.78,75582349.93,877267.66,1006754.68,-5929314.11,16207.0,,25253430.0,-352000.0,92481.04,0.0,-149231984.66,-114301728.38,-371770359.7,0.0,-466615100.84,,,,,,992009085.76,2299466800.7,,,,-1307457714.94,,,,,,,,,,,,,,,,,,
600601,方正科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4395446004.39,45079898.07,148797564.67,4589323467.13,4245000091.28,216392385.2,171399192.54,419160256.6,5051951925.62,-462628458.49,,1056000.0,351664.19,,26242399.69,27650063.88,310546239.9,135000000.0,,,1648122.97,447194362.87,-419544298.99,0.0,1310136207.5,,197235483.75,1507371691.25,1200131122.0,58902467.71,791182866.71,2050216456.42,-542844765.17,-4104287.52,,-1429121810.17,2299466800.7,870344990.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6915043972.71,57120494.51,77342919.74,7049507386.96,6048327514.55,296031824.93,190411668.13,344623750.9,6879394758.51,170112628.45,,1106000.0,49148118.09,,10200000.0,60454118.09,427725980.78,135000000.0,,,0.0,562725980.78,-502271862.69,0.0,1480136207.5,,234694173.97,1714830381.47,1593791216.0,84997348.83,257052953.2,1935841518.03,-221011136.56,-3856722.88,,-557027093.68,2299466800.7,1742439707.02,,,152275751.91,36149292.37,179113312.55,1221258.62,2115463.42,-30664536.49,,,68334051.69,-402000.0,8582801.86,,282240722.21,106601331.43,-635454821.12,0.0,170112628.45,,,,,,1742439707.02,2299466800.7,,,,-557027093.68,,,,,,,,,,,,,,,,,,
600601,方正科技,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1122841972.39,13927115.61,31710495.47,1168479583.47,1220946036.61,83355490.73,35959280.15,53063978.33,1393324785.82,-224845202.35,,0.0,51546.2,,4846074.24,4897620.44,147556501.64,0.0,,,7616582.72,155173084.36,-150275463.92,0.0,324670130.0,,188567.45,324858697.45,213863520.0,11449931.67,0.0,225313451.67,99545245.78,-226049.04,,-275801469.53,1742439707.02,1466638237.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2288551069.67,20152859.24,44323013.75,2353026942.66,2301846166.94,162416598.54,52968228.08,78311961.11,2595542954.67,-242516012.01,,0.0,305825.2,,0.0,305825.2,262193056.25,0.0,,,0.0,262193056.25,-261887231.05,0.0,810831680.0,,63092638.81,873924318.81,697274510.0,21172454.44,70469469.32,788916433.76,85007885.05,492888.15,,-418902469.86,1742439707.02,1323537237.16,,,18272946.09,-333587.79,103148803.99,410749.84,1507340.54,-119490.85,,,32453611.69,,-5544718.54,,-344967049.02,20130003.73,-67474621.69,0.0,-242516012.01,,,,,,1323537237.16,1742439707.02,,,,-418902469.86,,,,,,,,,,,,,,,,,,
600601,方正科技,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3824849907.11,31116145.58,155773199.26,4011739251.95,3766364706.57,242122452.47,83114305.96,223990258.01,4315591723.01,-303852471.06,,0.0,144485774.2,,0.0,144485774.2,424467719.53,0.0,,,0.0,424467719.53,-279981945.33,0.0,1182807826.17,,29135218.75,1211943044.92,1083388258.0,60779220.58,8442689.41,1152610167.99,59332876.93,-37578.2,,-524539117.66,1742439707.02,1217900589.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600601,方正科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5600020182.12,49152845.0,67174128.82,5716347155.94,5248708002.79,330344346.63,97490992.61,184121238.34,5860664580.37,-144317424.43,,18750.0,158159363.83,,,158178113.83,470292165.43,,,,,470292165.43,-312114051.6,,1395014995.39,,41051479.12,1436066474.51,1310993671.0,84856224.65,19382209.7,1415232105.35,20834369.16,25822.26,,-435571284.61,1742439707.02,1306868422.41,,,80503924.04,-1930259.94,210042695.91,769489.75,5281542.41,-11124655.52,,,61829686.99,-18750.0,-5458029.72,,-248203871.04,-287451589.21,51442391.9,,-144317424.43,,,,,,1306868422.41,1742439707.02,,,,-435571284.61,,,,,,,,,,,,,,,,,,
600601,方正科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1443565720.7,21108523.6,29651518.22,1494325762.52,1312737626.21,82716052.17,19944832.52,51620685.55,1467019196.45,27306566.07,,,,24559.92,,24559.92,100652580.0,,,,,100652580.0,-100628020.08,,318057173.88,,29912511.87,347969685.75,320810179.22,12299405.84,80180348.73,413289933.79,-65320248.04,-757928.81,,-139399630.86,1306868422.41,1167468791.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
