机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2226,江南化工,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,229803024.04,454757.66,7651371.34,237909153.04,110416257.33,20472298.24,32645269.44,22170437.33,185704262.34,52204890.7,,,2200.0,,,2200.0,10991906.28,440000.0,,,,11431906.28,-11429706.28,,,,,,,4725559.22,,4725559.22,-4725559.22,,,36049625.2,218404629.43,254454254.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,356183010.21,828477.86,5831613.42,362843101.49,171916125.26,37227827.87,41360479.39,22138863.94,272643296.46,90199805.03,,0.0,47580.0,,0.0,47580.0,13593423.29,1550000.0,,,0.0,15143423.29,-15095843.29,0.0,,,0.0,,,4746375.86,0.0,4746375.86,-4746375.86,,,70357585.88,216204629.43,286562215.31,,,76615884.46,642190.37,8593283.14,227853.72,,273706.41,,,21000.0,-3417.31,-1808619.73,-12606.99,-2285865.55,-12409976.91,15977693.3,4368680.12,90199805.03,,,,,,286562215.31,216204629.43,,,,70357585.88,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73410035.34,32912.43,1876598.36,75319546.13,53710184.93,15563650.75,6518561.7,7059734.09,82852131.47,-7532585.34,,0.0,38000.0,,0.0,38000.0,1016048.42,0.0,,,0.0,1016048.42,-978048.42,0.0,1000000.0,,0.0,1000000.0,1000000.0,,0.0,1000000.0,,,,-8510633.76,286562215.31,278051581.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,355647629.71,32912.43,16126510.43,371807052.57,224179929.55,35471794.83,35391809.53,25090313.49,320133847.4,51673205.17,1000000.0,0.0,41628.85,,0.0,1041628.85,8613574.51,1000000.0,,-281579942.56,0.0,-271966368.05,273007996.9,0.0,20000000.0,,0.0,20000000.0,5000000.0,7286509.9,0.0,12286509.9,7713490.1,,,332394692.17,286562215.31,618956907.48,,,58488932.08,146550.31,8007160.46,794815.64,2791.43,-11071.56,,,1207150.51,32922.03,400899.43,-1392190.28,14961099.55,-158674047.02,124500784.29,3207408.3,51673205.17,,,,,,618956907.48,286562215.31,,,,332394692.17,,,,,,,,,,,,,,,,,,
2226,江南化工,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,763794020.02,261853.15,20438248.75,784494121.92,479466163.1,71847895.9,72863539.74,60142236.93,684319835.67,100174286.25,1000000.0,22944.4,1590924.47,,1129322.91,3743191.78,34500000.0,38496000.0,,-281579942.56,0.0,-208583942.56,212327134.34,0.0,54715000.0,,0.0,54715000.0,40910000.0,163600147.4,63000.0,204573147.4,-149858147.4,,,162643273.19,286562215.31,449205488.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1272779792.25,1357606.34,18561112.34,1292698510.93,577020952.66,110802681.15,151313575.79,135712852.95,974850062.55,317848448.38,1992036.33,8905118.87,1895665.36,0.0,270128012.23,282920832.79,85857469.98,85392036.33,,,0.0,171249506.31,111671326.48,10000.0,82600000.0,,0.0,82610000.0,69000000.0,194886397.14,12080000.0,275966397.14,-193356397.14,,,236163377.72,286562215.31,522725593.03,,,221076379.95,-213779.87,43310920.55,6081821.94,193422.86,-18720.9,,,8654934.33,-9796848.0,-1515277.78,-4504010.84,48456510.29,65161093.65,-64478681.77,5440683.97,317848448.38,,,,,,522725593.03,286562215.31,,,,236163377.72,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,334264157.71,1953407.55,14126054.73,350343619.99,199285001.7,65641940.66,62568312.25,49099156.11,376594410.72,-26250790.73,3050000.0,152900.0,183590.69,,1333264.0,4719754.69,32409535.1,0.0,,,400068.29,32809603.39,-28089848.7,0.0,19000000.0,,696413.21,19696413.21,67125000.0,13795567.73,8200224.0,89120791.73,-69424378.52,,,-123765017.95,522725593.03,398960575.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,892637123.91,1710253.98,20923141.26,915270519.15,456020741.71,118411425.8,134846202.71,109598019.08,818876389.3,96394129.85,2173964.4,8790749.85,2898388.36,2850019.71,830857.0,17543979.32,61840354.89,9374000.0,,-2369947.54,0.0,68844407.35,-51300428.03,0.0,294350000.0,0.0,0.0,294350000.0,142600000.0,95357512.15,195000.0,238152512.15,56197487.85,0.0,,101291189.67,522255916.74,623547106.41,,,132508953.67,8828629.93,31209826.12,5194868.93,286020.88,436455.61,175362.92,,5615946.64,-9430936.99,-4844565.74,-4244840.98,-33326065.06,-16650782.44,-25516422.64,6151679.0,96394129.85,,,,,,623547106.41,522255916.74,,,,101291189.67,,,,,,,,,,,,,,,,,,
2226,江南化工,2012-10-13,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1405895333.9,1764373.53,28474108.7,1436133816.13,709490061.25,168254021.07,212076477.89,173144141.7,1262964701.91,173169114.22,2873964.4,8790749.85,3251898.2,2850019.71,830857.0,18597489.16,96112212.84,181675000.0,,-2369947.54,20095094.19,295512359.49,-276914870.33,0.0,392350000.0,,3585948.28,395935948.28,156600000.0,107429616.24,677721.77,264707338.01,131228610.27,,,27482854.16,522255916.74,549738770.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2000691447.04,2207494.55,16407795.82,2019306737.41,953662412.93,213702525.76,291662983.55,233778634.94,1692806557.18,326500180.23,,8454349.25,3654283.02,5412930.8,0.0,17521563.07,127739657.95,193835000.0,,2489880.67,0.0,324064538.62,-306542975.55,1745000.0,403508000.0,,0.0,405253000.0,200608000.0,122561518.44,0.0,323169518.44,82083481.56,-2382.78,,102038303.46,522725593.03,624763896.49,,,339569296.17,6311677.07,70334660.93,10509883.57,1217173.84,971307.96,,,18905391.83,-13385163.9,-1553185.35,-10533077.0,-13058883.54,-122990349.64,34638835.05,5562613.24,326500180.23,,,,,,624763896.49,522725593.03,,,,102038303.46,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,323171323.82,2520767.16,10157256.52,335849347.5,171336944.26,70101662.17,52640451.56,58615895.5,352694953.49,-16845605.99,,184986.23,3151400.33,,,3336386.56,37071810.82,1750000.0,,,,38821810.82,-35485424.26,,10500000.0,,,10500000.0,54500000.0,22340488.14,,76840488.14,-66340488.14,,,-118671518.39,624763896.49,506092378.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,906724563.45,2559354.93,10410368.46,919694286.84,382467429.89,134744858.35,152092429.0,104019738.72,773324455.96,146369830.88,,13208831.75,5739896.82,,9300394.81,28249123.38,63528862.13,4411836.06,,,,67940698.19,-39691574.81,23600000.0,245000000.0,,,268600000.0,295177500.0,175837930.58,,471015430.58,-202415430.58,,,-95737174.51,624763896.49,529026721.98,,,159964008.5,4145124.36,33498371.56,5834899.81,2137115.78,2984560.7,,,11714600.83,-14804318.68,316800.35,-1763299.07,-6038631.61,-67779853.93,14532668.42,4380099.86,146369830.88,,,,,,529026721.98,624763896.49,,,,-95737174.51,,,,,,,,,,,,,,,,,,
2226,江南化工,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1414512560.25,2763695.11,22765977.97,1440042233.33,666353232.02,184038478.41,221529724.67,364775105.86,1436696540.96,3345692.37,4000000.0,13353569.69,5715296.82,,9300394.81,32369261.32,106870725.85,5170000.0,,,,112040725.85,-79671464.53,47961500.0,755000000.0,,,802961500.0,534242500.0,185323236.32,1381500.0,720947236.32,82014263.68,,,5688491.52,624763896.49,630452388.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2126810095.39,3426254.93,22433136.94,2152669487.26,1023394358.9,257569576.93,290590967.69,403662382.98,1975217286.5,177452200.76,4335000.0,12645125.46,9482060.41,,,26462185.87,178871162.14,,,140739422.62,,319610584.76,-293148398.89,47961500.0,388010000.0,450000000.0,,885971500.0,533010000.0,194089189.05,3151200.0,730250389.05,155721110.95,-3807.68,,40021105.14,624763896.49,664785001.63,,,357343225.63,20122670.95,69987407.26,11459777.84,5063150.94,1889247.56,,,30235891.03,-19149571.94,971329.03,-1415819.52,3037956.42,-337244428.39,29423182.31,5728181.64,177452200.76,,,,,,664785001.63,624763896.49,,,,40021105.14,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,353700038.44,2093400.4,7665091.67,363458530.51,153329300.22,91794936.03,69325130.19,48786303.11,363235669.55,222860.96,2225000.0,663166.71,178386.55,,109360099.6,112426652.86,60643492.8,2653350.0,,,,63296842.8,49129810.06,,500.0,,,500.0,7500000.0,16316957.56,,23816957.56,-23816457.56,,,25536213.46,666554701.63,692090915.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,877968785.63,2165900.54,10194336.88,890329023.05,334839147.43,170101439.9,158235604.86,88605506.77,751781698.96,138547324.09,1730000.0,2346842.57,291004.09,,115360099.6,119727946.26,117008892.38,13546000.0,,,9940800.0,140495692.38,-20767746.12,,130000500.0,,,130000500.0,117500500.0,212023198.68,35253.0,329558951.68,-199558451.68,,,-81778873.71,664785001.63,583006127.92,,,136699050.99,8583967.54,36359292.94,5335541.67,8486731.8,1500596.56,,,23755453.37,-10608748.95,14166.93,-1084686.04,-15130892.61,-41167094.99,-21315310.84,7119255.72,138547324.09,,,,,,583006127.92,664785001.63,,,,-81778873.71,,,,,,,,,,,,,,,,,,
2226,江南化工,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1358416443.33,2625071.48,26437353.43,1387478868.24,497383489.59,243392791.16,223100448.26,147462217.79,1111338946.8,276139921.44,1730000.0,7661037.96,1072039.09,,115360099.6,125823176.65,161829760.7,16424400.0,,,9940800.0,188194960.7,-62371784.05,,727000500.0,,,727000500.0,742500500.0,252917692.5,1448193.0,996866385.5,-269865885.5,,,-56097748.11,664785001.63,608687253.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2053018640.22,2153071.07,29416673.9,2084588385.19,855752100.62,311852029.58,289600780.34,252517903.63,1709722814.17,374865571.02,11489450.0,14314543.43,3513266.94,,109360099.6,138677359.97,212117051.64,15792400.0,,,,227909451.64,-89232091.67,11779450.0,437745600.0,300000000.0,12000000.0,761525050.0,852500500.0,265194288.51,10917630.0,1128612418.51,-367087368.51,-4557.34,,-81458446.5,664785001.63,583326555.13,,,233197939.32,28593357.47,75310136.64,11917736.81,24925275.31,7362666.59,,,45702811.99,-14941679.28,-2663401.56,-1915043.17,-8698579.98,-63114928.56,34851770.57,4337508.87,374865571.02,,,,,,583326555.13,664785001.63,,,,-81458446.5,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,322684017.01,95744.92,10670769.05,333450530.98,138502388.01,92378429.03,53788408.0,39442846.82,324112071.86,9338459.12,1500000.0,9951877.92,117000.0,,,11568877.92,22980612.15,,,,28747698.51,51728310.66,-40159432.74,60000.0,54800000.0,,3580530.0,58440530.0,100000000.0,26820243.66,26443.2,126846686.86,-68406156.86,,,-99227130.48,583326555.13,484099424.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,695480091.02,1399341.86,11868224.21,708747657.09,248185427.73,165759656.59,108429093.48,76886915.3,599261093.1,109486563.99,1840000.0,11861540.22,256098.48,,,13957638.7,34798966.28,4900000.0,,,28747698.51,68446664.79,-54489026.09,60000.0,77800000.0,,1195530.0,79055530.0,115000000.0,229186798.37,1600000.0,345786798.37,-266731268.37,147878.12,,-211585852.35,583326555.13,371740702.78,,,72966456.66,2416006.01,40599706.32,6354104.82,8403970.2,550237.0,,,17460472.26,-17058375.23,198354.66,-910146.59,-24563408.23,17846918.51,-27389975.28,12612242.88,109486563.99,,,,,,371740702.78,583326555.13,,,,-211585852.35,,,,,,,,,,,,,,,,,,
2226,江南化工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1090527548.9,1410607.44,17360397.55,1109298553.89,405687838.44,228687996.73,157227200.17,131750979.76,923354015.1,185944538.79,1840000.0,12111540.22,264428.48,,,14215968.7,60622170.37,61522604.86,,,43168398.51,165313173.74,-151097205.04,60000.0,450538800.0,,3095530.0,453694330.0,485745100.0,263033620.1,1600000.0,750378720.1,-296684390.1,-606583.77,,-262443640.12,583326555.13,320882915.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,
2226,江南化工,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1484457571.12,1399341.86,22675114.69,1508532027.67,565591829.6,306621518.68,173591941.45,229297202.44,1275102492.17,233429535.5,340000.0,11080549.25,1413222.06,,408566.3,13242337.61,93671446.57,69366404.86,,,28747698.51,191785549.94,-178543212.33,490000.0,1005487290.0,,6046530.0,1012023820.0,1058493590.0,253159696.76,17388131.04,1329041417.8,-317017597.8,-606583.78,,-262737858.41,583326555.13,320588696.72,,,70434462.75,41102378.23,81035605.34,12846468.44,26592551.15,3122482.96,,,34091254.03,-19037556.03,-2023420.93,-1928716.53,4067911.64,-43633667.93,17088631.03,9671151.35,233429535.5,,,,,,320588696.72,583326555.13,,,,-262737858.41,,,,,,,,,,,,,,,,490000.0,63193844.71,
2226,江南化工,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,254233678.23,470608.66,4676572.61,259380859.5,109269350.5,88970025.7,38676685.88,41180709.47,278096771.55,-18715912.05,,3049390.67,25000.0,,4395054.2,7469444.87,14406432.22,2047500.0,,,,16453932.22,-8984487.35,,30000000.0,,1362609.38,31362609.38,57200000.0,11522941.64,3410464.88,72133406.52,-40770797.14,,,-68471196.54,320588696.72,252117500.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5138400.0,
2226,江南化工,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,583046564.42,2017608.66,29250157.61,614314330.69,246537102.89,167646395.75,82973050.22,96762797.2,593919346.06,20394984.63,316095.66,7655640.47,140374.44,,2758522.58,10870633.15,37627802.08,97456800.0,,,,135084602.08,-124213968.93,,301000000.0,,2967458.35,303967458.35,187200000.0,20539755.87,5069168.56,212808924.43,91158533.92,,,-12660450.38,320588696.72,307928246.34,,,52943805.81,8195205.68,39686002.63,5604931.15,4822845.56,1966485.22,,,12749617.56,-9099967.21,-100560.08,-852778.07,-11315269.37,-92085482.13,8163273.14,-283125.26,20394984.63,,,,,,307928246.34,320588696.72,,,,-12660450.38,,,,,,,,,,,,,,,,,8630671.75,
2226,江南化工,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,966964122.01,2020608.66,45602717.74,1014587448.41,421719661.66,234713438.63,133924740.57,134070150.01,924427990.87,90159457.54,316095.66,13715640.47,15366788.8,,2758522.58,32157047.51,78500663.84,97456800.0,,,0.0,175957463.84,-143800416.33,976800000.0,440976000.0,,5610562.92,1423386562.92,422714400.0,36645993.75,26193417.63,485553811.38,937832751.54,-646220.33,,883545572.42,320588696.72,1204134269.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041925.77,
2226,江南化工,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1447923234.1,1715934.66,98709776.78,1548348945.54,664546900.44,315132506.58,168784765.1,204558112.42,1353022284.54,195326661.0,469095.66,15231455.28,18111807.86,,,33812358.8,104707084.7,811221142.74,,,,915928227.44,-882115868.64,956240800.0,536632000.0,,12030170.43,1504902970.43,624869800.0,50824374.13,14451565.35,690145739.48,814757230.95,-424121.47,,127543901.84,320588696.72,448132598.56,,,85448214.51,22522691.63,84436739.23,13446061.5,13932954.33,5667064.76,,,30127110.93,-12114769.72,-210118.69,-3445039.88,-13015317.21,-81231034.01,45126905.88,4635197.74,195326661.0,,,,,,448132598.56,320588696.72,,,,127543901.84,,,,,,,,,,,,,,,,,23115205.54,
