机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2023,海特高新,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,148422305.93,8842135.03,5957648.47,163222089.43,97133951.76,13023586.02,17967828.24,25524987.13,153650353.15,9571736.28,,840000.0,8592396.8,,,9432396.8,10916467.77,39500000.0,,,8384200.0,58800667.77,-49368270.97,2100000.0,134500000.0,,,136600000.0,96000000.0,18405072.19,,114405072.19,22194927.81,,,-17601606.88,108750101.52,91148494.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,200915695.07,7383251.6,5882904.91,214181851.58,123829610.91,17783456.55,21176693.78,13904048.47,176693809.71,37488041.87,4419703.2,840000.0,15350480.3,,,20610183.5,13581315.38,49715451.85,,,,63296767.23,-42686583.73,2100000.0,181084999.02,,,183184999.02,153315759.4,19785934.28,,173101693.68,10083305.34,,,4884763.48,108750101.52,113634865.0,,,37364232.8,-334770.02,14154046.53,1708890.26,2998630.03,572673.89,,,,464880.45,-11014.53,0.0,-12087094.08,-4093255.66,-3249177.8,,37488041.87,,,,,,113634865.0,108750101.52,,,,4884763.48,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,46205800.75,878976.4,6785477.9,53870255.05,43402558.26,4217938.9,3175806.04,6568837.08,57365140.28,-3494885.23,,,,,,,5346246.78,,,,,5346246.78,-5346246.78,,60600000.0,,,60600000.0,,543962.5,,543962.5,60056037.5,,,51214905.49,113634865.0,164849770.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,99538335.7,2741469.71,3103593.54,105383398.95,72938766.96,9270407.82,10494260.9,7283958.58,99987394.26,5396004.69,,,2000.0,,,2000.0,17620519.21,330000.0,,,,17950519.21,-17948519.21,,120900000.0,,,120900000.0,116000000.0,2072539.68,,118072539.68,2827460.32,,,-9725054.2,113634865.0,103909810.8,,,18550691.48,1551603.95,8010962.6,887507.41,1019776.73,,,,1149669.69,-1781806.71,-273074.03,0.0,-16290162.04,-45371215.82,17572047.09,20370004.34,5396004.69,,,,,,103909810.8,113634865.0,,,,-9725054.2,,,,,,,,,,,,,,,,,,
2023,海特高新,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,153380107.46,3081763.29,4089218.55,160551089.3,138248720.74,12919838.87,13811825.96,24460117.06,189440502.63,-28889413.33,,,2000.0,,,2000.0,35654235.83,330000.0,,,,35984235.83,-35982235.83,,230000000.0,,,230000000.0,150000000.0,3421514.11,,153421514.11,76578485.89,,,11706836.73,113634865.0,125341701.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,202079781.44,8759600.8,6537488.18,217376870.42,156072677.72,19659176.73,19181383.22,21153704.98,216066942.65,1309927.77,1300000.0,1384457.32,,,,2684457.32,44262639.07,10330000.0,,,,54592639.07,-51908181.75,2500000.0,326788051.07,,,329288051.07,205951286.99,6936125.83,908000.0,213795412.82,115492638.25,,,64894384.27,113634865.0,178529249.27,,,35293903.51,2610905.73,17716704.19,1248276.83,2734207.23,-477.75,127411.62,,6859747.75,-3227991.32,-1183312.97,0.0,-20689440.55,-24991213.07,-15188793.43,,1309927.77,,,,,,178529249.27,113634865.0,,,,64894384.27,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,30547772.63,3763787.98,1167023.33,35478583.94,34340666.78,6127488.74,5960076.47,8060848.44,54489080.43,-19010496.49,11820000.0,,,,,11820000.0,41147789.84,13015000.0,,,,54162789.84,-42342789.84,,137993766.14,,,137993766.14,44423181.13,1758319.53,,46181500.66,91812265.48,,,30458979.15,178529249.27,208988228.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,84004167.29,5955916.34,2703672.44,92663756.07,58968163.25,12083101.55,13826281.24,9758218.55,94635764.59,-1972008.52,,1740000.0,5000.0,,,1745000.0,70963103.1,5400000.0,,,,76363103.1,-74618103.1,4813092.27,157999429.8,,,162812522.07,99423181.13,21036141.88,,120459323.01,42353199.06,,,-34236912.56,178529249.27,144292336.71,,,27857021.46,2069269.45,14913111.08,883665.64,1861948.14,,,,5150568.38,-2476052.56,,0.0,-992588.74,-216778.28,-42063167.17,-8959005.92,-1972008.52,,,,,,144292336.71,178529249.27,,,,-34236912.56,,,,,,,,,,,,,,,,,,
2023,海特高新,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,130230344.7,9517501.63,3325627.01,143073473.34,80375915.9,18296470.1,21007659.05,14065310.73,133745355.78,9328117.56,8120000.0,3465000.0,5000.0,,,11590000.0,78470897.09,5815000.0,,,,84285897.09,-72695897.09,4804258.28,,158000117.76,,162804376.04,140458101.11,22288029.3,,162746130.41,58245.63,,,-63309533.9,178529249.27,115219715.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,232208390.28,11577258.44,4469598.86,248255247.58,86188842.8,25703752.72,22382317.6,27203476.86,161478389.98,86776857.6,9845000.0,3465000.0,5000.0,,,13315000.0,90778190.75,5850000.0,,,,96628190.75,-83313190.75,7200000.0,186837513.2,,,194037513.2,174015040.8,33016109.05,,207031149.85,-12993636.65,,,-9529969.8,178529249.27,168999279.47,,,52824621.55,2556262.26,30275980.33,1767331.08,6813827.76,87195.07,,,7394060.11,-3840247.54,-11378.79,0.0,-65095.73,-2913809.03,-8111889.47,,86776857.6,,,,,,168999279.47,178529249.27,,,,-9529969.8,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29516307.61,1137537.92,480954.32,31134799.85,22905301.42,6326323.38,9851366.41,8188451.7,47271442.91,-16136643.06,,,,,,,29518705.59,3036000.0,,,,32554705.59,-32554705.59,338537578.0,35000000.0,,,373537578.0,45025222.5,1127456.1,,46152678.6,327384899.4,,,278693550.75,168999279.47,447692830.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,84233835.9,2255588.32,4920494.58,91409918.8,47663241.36,12576964.22,17471491.85,7960901.69,85672599.12,5737319.68,338102.88,2320000.0,,,,2658102.88,47139983.96,28359429.55,,,,75499413.51,-72841310.63,338537578.0,35000000.0,,,373537578.0,80150772.5,3061646.1,,83212418.6,290325159.4,,,223221168.45,168999279.47,392220447.92,,,29379636.83,1622370.98,15835821.33,804220.03,3544208.81,,,,1865755.47,-3527205.6,,0.0,-7936668.95,-15465016.08,-36388494.74,16002691.6,5737319.68,,,,,,392220447.92,168999279.47,,,,223221168.45,,,,,,,,,,,,,,,,,,
2023,海特高新,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,138036898.81,3877716.57,6926973.23,148841588.61,77450230.64,19681595.01,23182658.49,21584197.52,141898681.66,6942906.95,338102.88,2320000.0,,,,2658102.88,97381942.67,8359429.55,,,,105741372.22,-103083269.34,338537578.0,120001062.89,,,458538640.89,199138185.0,4337464.38,,203475649.38,255062991.51,,,158922629.12,168997105.78,327919734.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,229283870.26,5072463.26,5107051.25,239463384.77,109770408.15,26796733.91,27461647.59,22586746.44,186615536.09,52847848.68,1879777.37,2320000.0,,,5550000.0,9749777.37,205018754.24,8493429.55,,,0.0,213512183.79,-203762406.42,337657578.0,214707703.75,,0.0,552365281.75,207992500.0,7931864.72,0.0,215924364.72,336440917.03,1531647.75,,187058007.04,168999279.47,356057286.51,,,53560332.58,1435235.07,27795974.54,2047706.73,4649767.32,27400.13,,,7453926.82,-4851906.12,-3863.17,0.0,-20041645.38,-13416433.79,-5808646.05,0.0,52847848.68,,,,,,356057286.51,168999279.47,,,,187058007.04,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35567020.32,215496.63,5553447.6,41335964.55,24677553.32,6820393.57,5218989.28,7442071.05,44159007.22,-2823042.67,3500000.0,0.0,60000.0,,11115000.0,14675000.0,35171825.0,0.0,,,0.0,35171825.0,-20496825.0,4898066.0,100000000.0,,0.0,104898066.0,100000000.0,1832919.7,0.0,101832919.7,3065146.3,,,-20254721.37,356057286.51,335802565.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,102510758.03,1430889.31,14608320.5,118549967.84,55949813.84,14211067.81,14230126.89,11366198.77,95757207.31,22792760.53,11050000.0,3201082.9,60000.0,,14915000.0,29226082.9,97247942.1,0.0,,,118475.24,97366417.34,-68140334.44,4898066.0,215000000.0,,0.0,219898066.0,100000000.0,4436015.43,0.0,104436015.43,115462050.57,-80281.77,,70034194.89,356057286.51,426091481.4,,,27414250.84,743941.11,19254176.43,1412272.97,4624411.75,,,,3485613.6,-4640875.09,,0.0,-8093512.72,-93313989.61,71576298.4,330172.85,22792760.53,,,,,,426091481.4,356057286.51,,,,70034194.89,,,,,,,,,,,,,,,,,,
2023,海特高新,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,163614845.45,2996775.44,18120761.08,184732381.97,81881874.12,22438988.94,21554477.68,23634472.33,149509813.07,35222568.9,12750000.0,3201082.9,60000.0,,14915000.0,30926082.9,168246379.18,0.0,,,118475.24,168364854.42,-137438771.52,4898066.0,236180460.25,,0.0,241078526.25,102324880.0,11509571.78,0.0,113834451.78,127244074.47,-149563.59,,24878308.26,356057286.51,380935594.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,244162724.89,3649689.44,17476216.32,265288630.65,102384241.19,31483296.93,27600048.23,25602653.85,187070240.2,78218390.45,12750000.0,3971848.89,65900.0,,15160000.0,31947748.89,225643472.15,0.0,,,5449217.81,231092689.96,-199144941.07,5498066.0,188680460.25,,0.0,194178526.25,27324880.0,11778376.06,0.0,39103256.06,155075270.19,-2779355.37,,31369364.2,356057286.51,387426650.71,,,53174143.14,3974223.42,44080115.14,3193268.93,5792240.97,214247.36,,,8249431.42,-7260561.16,-37618.58,,-6014516.39,-17028287.02,-10118296.78,0.0,78218390.45,,,,,,387426650.71,356057286.51,,,,31369364.2,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,36679872.01,1287962.59,3290113.24,41257947.84,19373836.19,8478212.36,6951340.32,7987674.06,42791062.93,-1533115.09,2000000.0,0.0,,,0.0,2000000.0,45648905.77,0.0,,,0.0,45648905.77,-43648905.77,0.0,,,0.0,0.0,40000000.0,5087150.77,11312.94,45098463.71,-45098463.71,,,-90280484.57,387426650.71,297146166.14,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,107893180.9,2176513.53,12178562.49,122248256.92,40743495.8,16368413.33,16791879.68,18867307.06,92771095.87,29477161.05,9000000.0,3190000.0,,,0.0,12190000.0,73239855.18,0.0,,,0.0,73239855.18,-61049855.18,0.0,5000000.0,,0.0,5000000.0,43481500.0,53696632.53,0.0,97178132.53,-92178132.53,16492.7,,-123734333.96,387426650.71,263692316.75,,,29799893.48,744601.81,26418505.82,1518518.82,2725569.14,,,,6250248.59,-4636382.73,,,-7165528.95,-54772416.09,29277115.93,-682964.77,29477161.05,,,,,,263692316.75,387426650.71,,,,-123734333.96,,,,,,,,,,,,,,,,,,
2023,海特高新,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,185667723.27,2746336.44,3948041.09,192362100.8,82622608.83,23599241.49,22162899.96,33878796.8,162263547.08,30098553.72,9500000.0,6090000.0,,,15353419.71,30943419.71,177547819.49,0.0,,,6402700.8,183950520.29,-153007100.58,3719042.0,60000000.0,,0.0,63719042.0,43481500.0,62128972.46,0.0,105610472.46,-41891430.46,-44561.84,,-164844539.16,387426650.71,222582111.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,283785561.4,7841879.4,19684366.86,311311807.66,83355346.6,35482810.3,32341595.51,26779985.96,177959738.37,133352069.29,14050000.0,6090000.0,36428.0,,,20176428.0,292738920.36,50000000.0,,,,342738920.36,-322562492.36,3719041.2,258000000.0,,,261719041.2,46916250.0,64916265.22,3170000.0,115002515.22,146716525.98,-30887.57,,-42524784.66,387426650.71,344901866.05,,,75881174.49,3804772.93,54749614.99,3128646.73,6264019.51,94172.14,,,16330323.56,-6666751.24,-1852238.09,,-8263089.14,-29581701.53,19463124.94,,133352069.29,,,,,,344901866.05,387426650.71,,,,-42524784.66,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50690359.13,599803.72,7383012.03,58673174.88,20781501.21,11713942.11,10513418.66,12755443.8,55764305.78,2908869.1,,,6000.0,,,6000.0,77300673.26,,,,,77300673.26,-77294673.26,415880896.35,30000000.0,,,445880896.35,78000000.0,8272120.56,,86272120.56,359608775.79,-6360.27,,285216611.36,344901866.05,630118477.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,120772480.0,2390939.02,19115896.41,142279315.43,65877781.4,22274820.54,28968865.44,20165353.11,137286820.49,4992494.94,,3563438.06,8000.0,,,3571438.06,146637862.59,,,,,146637862.59,-143066424.53,415880896.35,110000000.0,99600000.0,,625480896.35,166388000.0,46131662.34,1190000.0,213709662.34,411771234.01,-444558.28,,273252746.14,344901866.05,618154612.19,,,47827450.09,4196865.42,29930764.71,1524990.6,3143412.06,,,,12433123.84,-5336626.44,390610.23,,-1219645.14,-124797701.22,36899250.79,,4992494.94,,,,,,618154612.19,344901866.05,,,,273252746.14,,,,,,,,,,,,,,,,,,
2023,海特高新,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,188753154.5,1443010.71,63080475.99,253276641.2,103745315.17,31995734.33,53028249.12,53619607.07,242388905.69,10887735.51,,5563438.06,8000.0,,1749000.0,7320438.06,184426487.37,26470600.0,,,731319.0,211628406.37,-204307968.31,463220896.35,215000000.0,99600000.0,,777820896.35,206388000.0,54245242.0,1430000.0,262063242.0,515757654.35,-538847.88,,321798573.67,344901866.05,666700439.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
