机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2527,新时达,2010-12-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,178801879.88,,7982454.39,186784334.27,99323499.64,35553546.46,15982339.5,21884203.79,172743589.39,14040744.88,,18000.0,173458.31,,356450.01,547908.32,17478040.0,4293000.0,,,,21771040.0,-21223131.68,,10000000.0,,,10000000.0,11000000.0,21728793.08,900000.0,33628793.08,-23628793.08,-435580.14,,-31246760.02,85278492.6,54031732.58,,,32309483.63,456851.57,7589815.0,1364503.21,149110.04,10344.87,,,1834665.14,-18000.0,368116.81,,-23583458.02,-18016958.93,11576271.56,,14040744.88,,,,,,54031732.58,85278492.6,,,,-31246760.02,,,,,,,,,,,,,,,,,,
2527,新时达,2010-12-23,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,339315015.56,,8120181.43,347435196.99,208270015.24,53155485.16,27817088.23,32442323.72,321684912.35,25750284.64,,18000.0,173523.69,,356450.01,547973.7,26716000.55,4293000.0,,,,31009000.55,-30461026.85,,10000000.0,,,10000000.0,11000000.0,22298818.08,900000.0,34198818.08,-24198818.08,-74449.44,,-28984009.73,85278492.6,56294482.87,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,490717093.48,0.0,10716734.22,501433827.7,298335700.47,73316073.09,40941431.17,53257643.57,465850848.3,35582979.4,0.0,18000.0,26224.36,0.0,356450.01,400674.37,30042603.65,4293000.0,,0.0,0.0,34335603.65,-33934929.28,774000000.0,10000000.0,0.0,0.0,784000000.0,11000000.0,23072502.11,5748007.0,39820509.11,744179490.89,-1068259.73,,744759281.28,85278492.6,830037773.88,,,82392810.66,1441359.73,15724539.64,2957538.76,296141.01,18262.89,,,3845662.79,-18000.0,-624479.59,8191.9,-36023714.49,-64403503.35,29968169.45,0.0,35582979.4,,,,,,830037773.88,85278492.6,,,,744759281.28,,,,,,,,,,,,,,,,,,
2527,新时达,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,106293983.66,0.0,1298694.89,107592678.55,74270370.08,28198045.98,7321804.94,13303238.9,123093459.9,-15500781.35,0.0,0.0,10000.0,0.0,0.0,10000.0,12393488.21,0.0,,0.0,0.0,12393488.21,-12383488.21,0.0,0.0,0.0,0.0,0.0,50000000.0,503196.53,3987047.47,54490244.0,-54490244.0,-316419.58,,-82690933.14,830037773.88,747346840.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,254319589.32,153936.2,6737436.88,261210962.4,161941976.14,50391642.32,25738298.6,28117209.94,266189127.0,-4978164.6,,18000.0,10000.0,,0.0,28000.0,34214322.89,0.0,,,0.0,34214322.89,-34186322.89,0.0,,,0.0,,50000000.0,24833044.01,3987047.47,78820091.48,-78820091.48,-33044.81,,-118017623.78,830037773.88,712020150.1,,,52897821.84,2043734.76,6221002.19,1346185.36,,,,,486002.2,-18000.0,-345814.52,0.0,-58059563.3,-81051070.4,71501537.27,0.0,-4978164.6,,,,,,712020150.1,830037773.88,,,,-118017623.78,,,,,,,,,,,,,,,,,,
2527,新时达,2011-10-14,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,417535143.48,125580.03,8336683.58,425997407.09,298442343.36,75855995.34,45333536.83,51584190.76,471216066.29,-45218659.2,,18000.0,60000.0,,0.0,78000.0,85924941.71,0.0,,,0.0,85924941.71,-85846941.71,0.0,,,20000.0,20000.0,50000000.0,25910644.01,4054557.47,79965201.48,-79945201.48,-456740.35,,-211467542.74,830037773.88,618570231.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,597910887.91,83687.74,15264973.91,613259549.56,378008264.27,104397764.86,66334883.9,75751471.31,624492384.34,-11232834.78,0.0,18000.0,139916.74,0.0,0.0,157916.74,97545310.39,0.0,,0.0,10000000.0,107545310.39,-107387393.65,0.0,0.0,0.0,0.0,0.0,50000000.0,25894796.53,0.0,75894796.53,-75894796.53,-34685.91,,-194549710.87,830037773.88,635488063.01,,,117117566.93,2202068.94,17460695.42,2830853.06,412623.67,-138355.68,,,457910.91,-18000.0,-1284322.07,-8191.9,-44086682.56,-86179358.56,-19999642.94,0.0,-11232834.78,,,,,,635488063.01,830037773.88,,,,-194549710.87,,,,,,,,,,,,,,,,,,
2527,新时达,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,130494939.61,866356.67,1627187.87,132988484.15,66583789.94,38308983.47,7243298.73,17402224.15,129538296.29,3450187.86,10000000.0,0.0,500.0,0.0,0.0,10000500.0,16743745.89,35625190.54,,0.0,0.0,52368936.43,-42368436.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586126.04,,-38332122.53,635488063.01,597155940.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,289803665.02,12636800.13,17988645.14,320429110.29,144539132.11,69438964.64,24482892.02,39175257.68,277636246.45,42792863.84,10000000.0,0.0,500.0,0.0,0.0,10000500.0,23816639.54,35625190.54,,0.0,0.0,59441830.08,-49441330.08,46886450.0,0.0,0.0,0.0,46886450.0,0.0,33247875.46,0.0,33247875.46,13638574.54,419311.4,,7409419.7,635488063.01,642897482.71,,,57428507.34,1787707.14,9480839.65,5565459.22,8189.93,,,,-8828469.68,,863249.47,,-34007963.48,-69834921.26,80330265.51,0.0,42792863.84,,,,,,642897482.71,635488063.01,,,,7409419.7,,,,,,,,,,,,,,,,,,
2527,新时达,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,493847097.51,15565141.81,15662827.98,525075067.3,241491193.06,105154089.13,48307461.89,65304027.69,460256771.77,64818295.53,10000000.0,24000.0,500.0,,0.0,10024500.0,61415946.36,35625190.54,,,0.0,97041136.9,-87016636.9,46886450.0,,,0.0,46886450.0,,33406394.76,0.0,33406394.76,13480055.24,270423.7,,-8447862.43,635488063.01,627040200.58,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
