机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2316,键桥通讯,2009-11-19,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,77908304.48,1175282.05,1927010.36,81010596.89,42477896.11,4210411.34,10692747.97,12462654.23,69843709.65,11166887.24,,,,,,,24924.16,,,799889.24,,824813.4,-824813.4,,32443500.0,,,32443500.0,27479575.14,1713549.99,5719456.43,34912581.56,-2469081.56,,,7872992.28,11927602.76,19800595.04,,,14919104.95,-92505.6,670622.45,,,34588.46,,,4433006.42,,11625.84,,-420446.51,-5133224.31,-3255884.46,,11166887.24,,,,,,19800595.04,11927602.76,,,,7872992.28,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2009-12-08,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,119403280.1,3330849.42,,122734129.52,86263559.55,5998514.54,15553241.64,27051804.17,134867119.9,-12132990.38,,,97400.0,,,97400.0,24924.16,,,,,24924.16,72475.84,,102443500.0,,,102443500.0,71390000.0,6283598.75,,77673598.75,24769901.25,,,12709386.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,172125840.57,3882234.04,2314276.77,178322351.38,132918832.13,9998565.42,19318578.64,24149980.08,186385956.27,-8063604.89,,,,,,,1284175.73,,,799889.24,,2084064.97,-2084064.97,538000000.0,155000000.0,,,693000000.0,111390000.0,3847247.42,14109397.71,129346645.13,563653354.87,-88.56,,553505596.45,11927602.76,565433199.21,,,42482124.56,-4046.37,1303572.99,,,29344.65,,,6804545.44,,1656.96,0.0,-8014411.73,-54760889.59,4094498.2,,-8063604.89,,,,,,565033199.21,11927602.76,400000.0,,,553505596.45,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,29700424.6,584752.93,,30285177.53,78220991.07,2552427.13,3242301.84,19375360.11,103391080.15,-73105902.62,,,,,,,96286739.04,,,,,96286739.04,-96286739.04,,76460782.09,,,76460782.09,90000000.0,1740900.0,,91740900.0,-15280117.91,,,-184672759.57,565433199.21,380760439.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,57113408.05,1992124.28,16310788.81,75416321.14,105711633.27,5925848.82,8725990.44,24984226.95,145347699.48,-69931378.34,,,,,,,96148654.13,,,,,96148654.13,-96148654.13,4900000.0,211460782.09,,,216360782.09,90000000.0,16043984.69,3825098.79,109869083.48,106491698.61,,,-59588333.86,565433199.21,505844865.35,,,15346018.44,,729630.82,,,,,,4228439.69,,,0.0,-37264798.54,-64630296.38,11659627.63,,-69931378.34,,,,,,505844865.35,565433199.21,,,,-59588333.86,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,98329877.33,3623822.06,16938899.59,118892598.98,158575686.98,9223763.48,14614155.35,35256468.55,217670074.36,-98777475.38,,,,,,,102309498.03,,,,,102309498.03,-102309498.03,6680000.0,266373549.08,,,273053549.08,90000000.0,19910994.96,3825098.79,113736093.75,159317455.33,,,-41769518.08,565433199.21,523663681.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,277406285.31,2842517.59,13591576.58,293840379.48,237115961.45,16050984.63,19857047.35,49390596.4,322414589.83,-28574210.35,,0.0,,,0.0,,142743803.98,5843.3,,2424141.7,0.0,145173788.98,-145173788.98,0.0,333387765.56,,0.0,333387765.56,233000000.0,22801227.24,1830681.04,257631908.28,75755857.28,-1637.43,,-97993779.48,565433199.21,467439419.73,,,44527993.65,1184388.21,2090841.69,868709.53,,-13142.31,,-9184.62,10952842.26,1524438.8,-393116.23,0.0,-7623300.29,-105970560.86,24285843.82,,-28574210.35,,,,,,467439419.73,565033199.21,,400000.0,,-97993779.48,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,46085058.63,3154662.31,5208312.77,54448033.71,99499871.11,6035261.07,13202145.63,14346778.59,133084056.4,-78636022.69,,0.0,41740.0,,0.0,41740.0,2050150.23,0.0,,,0.0,2050150.23,-2008410.23,0.0,117031245.66,,0.0,117031245.66,30000000.0,4049349.88,0.0,34049349.88,82981895.78,,,2337462.86,473284437.86,475621900.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,100526154.29,635022.72,26059655.88,127220832.89,163678940.17,12314410.14,11896538.23,53364375.14,241254263.68,-114033430.79,,0.0,93740.0,,0.0,93740.0,14693180.05,4805136.0,,,0.0,19498316.05,-19404576.05,0.0,218574143.56,,0.0,218574143.56,191469524.32,8845509.46,0.0,200315033.78,18259109.78,,,-115178897.06,473284437.86,358105540.8,,,15672119.36,,2514637.83,2086553.44,,11317.2,,,8845509.46,-2744.77,,0.0,-32693204.34,-100055997.13,-10411621.84,0.0,-114033430.79,,,,,,358105540.8,473284437.86,,,,-115178897.06,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,165977546.06,1293529.4,89911745.3,257182820.76,197211176.28,19684120.18,19984993.37,116381305.25,353261595.08,-96078774.32,,0.0,6680.0,93740.0,0.0,100420.0,30690638.87,4805136.0,,,0.0,35495774.87,-35395354.87,0.0,349574143.56,,0.0,349574143.56,310945729.44,18624705.83,0.0,329570435.27,20003708.29,,,-111470420.9,473284437.86,361814016.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
