机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2725,跃岭股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,184284375.87,25037817.4,1696159.12,211018352.39,145473616.18,33113722.4,2621383.13,14376885.66,195585607.37,15432745.02,,,112705.0,,,112705.0,32694058.83,200000000.0,,,,232694058.83,-232581353.83,356000000.0,,,13750000.0,369750000.0,,503856.14,15540862.25,16044718.39,353705281.61,930103.2,,137486776.0,112512618.13,249999394.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,410489822.53,44240822.42,5180186.43,459910831.38,330208559.54,61588469.32,10802946.76,24732107.88,427332083.5,32578747.88,150000000.0,1397260.27,112347.2,,,151509607.47,77145940.16,200000000.0,,,,277145940.16,-125636332.69,356000000.0,,,13750000.0,369750000.0,24755040.0,36987911.67,17228450.42,78971402.09,290778597.91,2346270.53,,200067283.63,112512618.13,312579901.76,,,54528149.32,-433500.23,10198102.59,1307436.74,,2224.54,,-194960.39,-1510823.33,-1397260.27,-86935.47,0.0,-7796803.12,-24823999.09,2787116.59,,32578747.88,,,,,,312579901.76,112512618.13,0.0,0.0,,200067283.63,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,572854061.32,70429532.84,7445905.16,650729499.32,532159660.65,91909984.55,17638069.55,34013318.14,675721032.89,-24991533.57,200000000.0,2650958.9,,,,202650958.9,116374651.13,200000000.0,,,343057.07,316717708.2,-114066749.3,356000000.0,0.0,,13750000.0,369750000.0,24755040.0,41102016.85,9801657.97,75658714.82,294091285.18,2451633.65,,157484635.96,112512618.13,269997254.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,769802790.12,91745758.8,9829781.7,871378330.62,676838679.59,124687665.2,22917250.63,49405449.26,873849044.68,-2470714.06,200000000.0,2650958.9,487440.8,,0.0,203138399.7,146919630.6,200000000.0,,,0.0,346919630.6,-143781230.9,356000000.0,,,13750000.0,369750000.0,39755040.0,41284516.85,7575500.0,88615056.85,281134943.15,627262.77,,135510260.96,112512618.13,248022879.09,,,93933718.39,2363233.37,20518989.84,2646696.24,,1111535.49,,-51633.66,596045.48,-2650958.9,-935490.28,,-37348145.38,-64586998.75,-18067705.9,,-2470714.06,,,,,,248022879.09,112512618.13,0.0,0.0,,135510260.96,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,196452344.88,34365501.52,698980.41,231516826.81,142294344.97,36872870.17,5451039.57,11285892.42,195904147.13,35612679.68,,3960.4,16833.58,,,20793.98,28603009.02,,,,,28603009.02,-28582215.04,,,,,,,,,,,3472272.82,,10502737.46,248022879.09,258525616.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,369195002.65,50957434.08,3390064.46,423542501.19,269002808.98,66966377.98,9573139.15,21832271.62,367374597.73,56167903.46,,3960.4,26593.04,,,30553.44,46179795.14,,,,,46179795.14,-46149241.7,,,,,,,39106970.46,,39106970.46,-39106970.46,5560847.84,,-23527460.86,248022879.09,224495418.23,,,32961495.54,-675250.68,17743971.1,1331314.09,,220053.51,,-152871.29,-5561408.06,-3960.4,156551.16,,-9873423.4,51536514.91,-31515083.02,,56167903.46,,,,,,224495418.23,248022879.09,,,,-23527460.86,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,538366616.28,69295238.26,4379679.98,612041534.52,398902480.69,96300605.38,13754485.51,24671009.23,533628580.81,78412953.71,,3960.4,37227.24,,,41187.64,61930485.65,,,,,61930485.65,-61889298.01,,,,,,,39990929.16,,39990929.16,-39990929.16,9123339.02,,-14343934.44,248022879.09,233678944.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,707802068.02,81862276.29,7312577.35,796976921.66,477247196.64,127225927.6,17539718.96,42997080.42,665009923.62,131966998.04,,3960.4,102820.75,,,106781.15,79890650.72,30000000.0,,,,109890650.72,-109783869.57,,,,,,,40000000.0,,40000000.0,-40000000.0,9905398.9,,-7911472.63,248022879.09,240111406.46,,,55617109.82,2101230.79,35436001.12,2705379.41,,315483.32,,-109405.94,-9905398.9,-3960.4,-278349.36,,8367434.26,63376848.02,-25655374.1,,131966998.04,,,,,,240111406.46,248022879.09,,,,-7911472.63,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,138982399.82,11823122.54,220771.49,151026293.85,110079400.75,33239038.53,4761695.23,12389368.13,160469502.64,-9443208.79,60000000.0,297863.02,325560.21,,,60623423.23,16415165.63,40000000.0,,,,56415165.63,4208257.6,,,,,,,,1220000.0,1220000.0,-1220000.0,-1070981.16,,-7525932.35,240111406.46,232585474.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,跃岭股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,282749856.96,25654214.95,5464748.51,313868820.42,212730178.93,59820558.44,7944410.48,23208722.04,303703869.89,10164950.53,60000000.0,396872.92,325560.21,,,60722433.13,31664168.85,40000000.0,,,,71664168.85,-10941735.72,,,,,,,23709446.95,,23709446.95,-23709446.95,2970134.08,,-21516098.06,240111406.46,218595308.4,,,28519612.5,2595760.17,18112745.39,1407616.36,,-239587.53,,203663.36,-2970134.08,-396872.92,-1068518.37,,-14151605.69,13056440.72,-34904169.38,,10164950.53,,,,,,218595308.4,240111406.46,,,,-21516098.06,,,,,,,,,,,,,,,,,,
