机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
31,中粮地产,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,70023056.13,,20826281.15,90849337.28,19803550.95,18633165.16,11241415.79,26077144.1,75755276.0,15094061.28,1468000.0,,8200.0,,,1476200.0,46306587.59,,,,,46306587.59,-44830387.59,,140000000.0,,,140000000.0,130000000.0,7206986.35,,137206986.35,2793013.65,,,-26943312.66,104471910.27,77528597.61,,,25762805.91,,17214289.41,254553.6,663228.48,60711.82,,,7206366.73,-11037537.21,,,-661182.04,-6856706.22,-16907261.15,-605208.05,15094061.28,,,,,,77528597.61,104471910.27,,,0.0,-26943312.66,,,,,,,,,,,,,,,,,,
31,中粮地产,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,164855076.66,,33309309.85,198164386.51,38331428.51,35049652.55,21838984.98,49690127.71,144910193.75,53254192.76,1468000.0,44474129.55,111197.95,,,46053327.5,94582042.79,12067833.02,,,,106649875.81,-60596548.31,,140000000.0,,,140000000.0,125000000.0,14470739.04,,139470739.04,529260.96,,,-6813094.59,104471910.27,97658815.68,,,80178241.68,-29207.16,30153818.02,437308.61,2400161.46,152050.39,,,8836962.41,-49027641.38,,,-1110893.41,-6692153.38,-5442602.16,-6601852.32,53254192.76,,,,0.0,,97658815.68,104471910.27,,,0.0,-6813094.59,,,,,,,,,,,,,,,,,,
31,中粮地产,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,254331187.29,,44839396.58,299170583.87,54139301.53,50838200.16,30637112.55,62077329.37,197691943.61,101478640.26,1468000.0,45277441.03,125197.95,,,46870638.98,122213087.57,15773665.33,,,,137986752.9,-91116113.92,,556000000.0,,,556000000.0,551000000.0,20410071.74,,571410071.74,-15410071.74,,,-5047545.4,104471910.27,99424364.87,,,100575890.59,-29207.16,55374975.6,763660.8,3768943.95,257930.59,,,16528627.4,-51028117.96,,,-743035.5,2693445.73,-21382194.34,-5302279.44,101478640.26,,,,0.0,,99424364.87,104471910.27,,,0.0,-5047545.4,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,354823951.58,,96342780.21,451166731.79,88947192.87,63842744.79,39671055.06,117712074.1,310173066.82,140993664.97,,45277441.03,123997.95,,,45401438.98,138975304.51,12652356.11,,,,151627660.62,-106226221.64,,556000000.0,,,556000000.0,591000000.0,26770402.54,,617770402.54,-61770402.54,-18404.48,,-27021363.69,104471910.27,77450546.58,,,120986583.18,-3796036.49,74247949.78,833238.98,4650860.03,159786.09,,,21285223.19,-51666178.34,,,2849006.92,6284457.32,-30073866.42,-4767359.27,140993664.97,,,,0.0,,77450546.58,104471910.27,,,0.0,-27021363.69,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,86796604.67,,28523278.04,115319882.71,16211195.44,21109544.62,12239873.67,36133116.89,85693730.62,29626152.09,,1407990.15,690.0,,,1408680.15,6400683.86,2000000.0,,,,8400683.86,-6992003.71,,295000000.0,,,295000000.0,278000000.0,52717351.16,2352675.18,333070026.34,-38070026.34,,,-15435877.96,77450546.58,62014668.62,,,26062068.46,,19821494.71,255243.8,824416.13,-100.0,,,5336997.15,-8530731.12,,,-750103.42,444589.0,-13943107.85,105385.23,29626152.09,,,,0.0,,62014668.62,77450546.58,,,0.0,-15435877.96,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,175483919.89,,80999763.54,256483683.43,28399275.77,34008899.25,20212524.41,120963457.37,203584156.8,52899526.63,,14556621.06,1290.0,,,14557911.06,19252530.25,2000000.0,,,,21252530.25,-6694619.19,,360000000.0,,,360000000.0,283000000.0,59894266.92,2352675.18,345246942.1,14753057.9,-14584.96,,60943380.38,77450546.58,138393926.96,,,84793196.72,0.0,38288001.61,509107.2,1717030.55,1546.85,,,10138501.33,-43326215.17,,,-5583984.98,-24879905.93,-8156970.16,-600781.39,52899526.63,,,,,,138393926.96,77450546.58,,,0.0,60943380.38,,,,,,,,,,,,,,,,,,
31,中粮地产,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,269837581.88,,484524595.29,754362177.17,80605667.94,51005106.67,29892086.84,572500691.07,734003552.52,20358624.65,,15589421.92,3390.0,,3170719.96,18763531.88,27917763.88,2000000.0,,,,29917763.88,-11154232.0,,921000000.0,,,921000000.0,831000000.0,66401609.42,2352675.18,899754284.6,21245715.4,-14584.96,,30435523.09,77450546.58,107886069.67,,,106978215.33,,58501446.01,763660.8,2676218.96,-253.15,-200.0,,16335522.3,-44828348.21,,,-44255330.6,-75319915.84,-1528508.51,1036117.56,20358624.65,,,,,,107886069.67,77450546.58,,,0.0,30435523.09,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,358454390.59,,352816809.5,711271200.09,145571404.99,68046997.32,41246238.83,476720723.59,731585364.73,-20314164.64,,62711247.13,4690.0,,,62715937.13,36628950.9,131000000.0,,,,167628950.9,-104913013.77,3150000.0,1246000000.0,,,1249150000.0,911000000.0,71753494.74,2352675.18,985106169.92,264043830.08,-106061.39,,138710590.28,77450546.58,216161136.86,,,183012655.42,2443547.9,76496439.9,832688.98,2923269.41,29424.31,,,24481312.97,-119841569.04,,,-84443572.56,-127729344.0,31134888.7,-9653906.63,-20314164.64,,,,,,216161136.86,77450546.58,,,0.0,138710590.28,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,71951173.07,,95402826.96,167354000.03,38654250.71,28280437.59,13218264.23,111595961.94,191748914.47,-24394914.44,,49176000.0,136500.0,,,49312500.0,11299555.49,,,340084550.02,,351384105.51,-302071605.51,,450000000.0,,,450000000.0,85000000.0,13446062.79,,98446062.79,351553937.21,,,25087417.26,226553463.84,251640881.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,中粮地产,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,154318574.62,,188702623.3,343021197.92,105774292.15,47028862.52,22464756.6,552628620.58,727896531.85,-384875333.93,,52417191.18,436500.0,165200000.0,,218053691.18,60603108.02,,,422195775.0,,482798883.02,-264745191.84,,820000000.0,,,820000000.0,130000000.0,31804327.07,,161804327.07,658195672.93,-92948.11,,8482199.05,229211056.54,237693255.59,,,271568697.65,1452615.09,44235729.98,509107.2,2629542.9,-55674.12,,,15292527.06,-303803873.17,,0.0,-88284723.57,-313768045.54,-14651237.41,,-384875333.93,,,,,,237693255.59,229211056.54,,,,8482199.05,,,,,,,,,,,,,,,,,,
