机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2767,先锋电子,2015-05-26,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-19488500.0,,,,,,,,,,,,,-336100.0,,,,,,,,,,1434300.0,,,-18390300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,100945042.32,5686262.91,2361709.0,108993014.23,64468736.15,22462801.72,30004040.76,13906988.65,130842567.28,-21849553.05,,1081569.6,0.0,,,1081569.6,695255.81,,,,,695255.81,386313.79,318518200.0,,,17931800.0,336450000.0,,38375401.6,10805881.97,49181283.57,287268716.43,,,265805477.17,147901611.04,413707088.21,,,22049449.15,2112589.38,1188341.77,73200.58,0.0,0.0,,,,60711.89,0.0,,-8140648.92,-27381756.57,-11811440.33,,-21849553.05,,,,,,413707088.21,147901611.04,0.0,0.0,,265805477.17,,,,,,,,,,,,,,,,,,
2767,先锋电子,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,152497546.52,9018919.18,5660630.04,167177095.74,100034055.35,29655028.31,37996279.82,22145758.96,189831122.44,-22654026.7,,1081569.6,1705.0,,,1083274.6,1093118.55,,,,,1093118.55,-9843.95,318518200.0,,,17931800.0,336450000.0,,38375401.6,14385180.34,52760581.94,283689418.06,,,261025547.41,147901611.04,408927158.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,307258468.1,12702026.54,9041881.04,329002375.68,187509165.52,45129727.38,35475651.8,25264247.76,293378792.46,35623583.22,,1081569.6,3401.26,,,1084970.86,1302340.52,300000000.0,,,,301302340.52,-300217369.66,336450000.0,,,14357492.7,350807492.7,,47969252.0,33539050.85,81508302.85,269299189.85,,,4705403.41,140729646.04,145435049.45,,,52639352.55,3294441.64,2378066.33,132021.06,0.0,6190.0,0.0,0.0,0.0,220768.09,-494166.25,0.0,-4385251.64,-30679375.5,12511536.94,,35623583.22,,0.0,0.0,0.0,,145435049.45,140729646.04,0.0,0.0,,4705403.41,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,38656179.65,4313326.9,3334500.2,46304006.75,39293363.35,18213618.95,6950874.38,8017544.78,72475401.46,-26171394.71,,,1941.75,,,1941.75,655577.71,31000000.0,,,,31655577.71,-31653635.96,,,,5117310.3,5117310.3,,,2252435.1,2252435.1,2864875.2,,,-54960155.47,145435049.45,90474893.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,95314393.34,6314825.54,3973333.67,105602552.55,68434062.46,24757726.74,18400810.71,17397299.59,128989899.5,-23387346.95,,800000.0,1941.75,,,801941.75,1044036.56,21500000.0,,,,22544036.56,-21742094.81,0.0,,,8421723.15,8421723.15,,10000000.0,6881667.15,16881667.15,-8459944.0,,,-53589385.76,145435049.45,91845663.69,,,19233732.27,2155842.23,1192458.26,61448.46,,47988.83,964.33,,,637138.59,0.0,,434516.48,-34128986.99,-13022449.41,,-23387346.95,,,,,,91845663.69,145435049.45,0.0,0.0,,-53589385.76,,,,,,,,,,,,,,,,,,
2767,先锋电子,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,159712688.77,8774414.5,10404429.61,178891532.88,106021589.68,34016036.6,26830269.18,28346139.67,195214035.13,-16322502.25,531000000.0,800000.0,3549.18,,,531803549.18,1968000.6,551500000.0,,,,553468000.6,-21664451.42,,,,10524158.25,10524158.25,,10000000.0,11838585.0,21838585.0,-11314426.75,,,-49301380.42,145435049.45,96133669.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,346799789.47,12485424.42,6620014.34,365905228.23,212536763.49,50603350.77,29529581.92,32122227.61,324791923.79,41113304.44,561000000.0,5126942.78,8831.48,,,566135774.26,1882709.88,581500000.0,,,,583382709.88,-17246935.62,0.0,,,15303390.3,15303390.3,,10000000.0,15266418.6,25266418.6,-9963028.3,,,13903340.52,145435049.45,159338389.97,,,45314270.45,4222433.61,2421057.64,124862.73,,54908.48,0.0,-2155561.64,0.0,-6061093.27,-622622.11,3033534.25,2736042.53,4520162.31,-12474690.54,,41113304.44,,0.0,0.0,0.0,,159338389.97,145435049.45,0.0,0.0,,13903340.52,,,,,,,,,,,,,,,,,,
2767,先锋电子,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,45301352.68,3309674.12,3731891.68,52342918.48,44150226.45,17938409.43,8362499.39,8902385.73,79353521.0,-27010602.52,110000000.0,,,,,110000000.0,2071107.1,180000000.0,,,,182071107.1,-72071107.1,,,,4956917.85,4956917.85,,,4697597.7,4697597.7,259320.15,,,-98822389.47,159338389.97,60516000.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2767,先锋电子,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,114946175.61,5069427.55,5622119.51,125637722.67,81514710.76,28409689.39,15000764.16,17427231.66,142352395.97,-16714673.3,180000000.0,1060000.0,0.0,,,181060000.0,4171731.1,250000000.0,,,,254171731.1,-73111731.1,,,,6710975.85,6710975.85,,0.0,7681082.4,7681082.4,-970106.55,,,-90796510.95,159338389.97,68541879.02,,,16404439.97,2402086.82,1279011.89,87861.08,,0.0,273.75,-2767068.49,,-2333680.94,,,-6115052.26,-44935923.13,19263378.01,,-16714673.3,,,,,,68541879.02,159338389.97,,,,-90796510.95,,,,,,,,,,,,,,,,,,
