机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
30,富奥股份,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,78483646.63,,7577158.6,86060805.23,41872518.25,6677789.6,3258648.57,16706105.29,68515061.71,17545743.52,,,,,,,6800.0,,,,131416.56,138216.56,-138216.56,,,,,,22470000.0,544430.82,,23014430.82,-23014430.82,,,-5606903.86,17227156.73,11620252.87,,,-13537862.82,130420.02,4704274.33,282975.12,223492.56,-200.0,,,15678762.62,,,,6504438.21,9255083.78,-19281755.55,13586115.25,17545743.52,,,,0.0,,11620252.87,17227156.73,,,0.0,-5606903.86,,,,,,,,,,,,,,,,,,
30,富奥股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,124093639.1,,20709812.74,144803451.84,69095857.93,10317015.71,5918967.98,10641237.94,95973079.56,48830372.28,,,,,,,241698.78,,,,,241698.78,-241698.78,,,,,,36470000.0,725842.82,,37195842.82,-37195842.82,,,11392830.68,17095740.17,28488570.85,,,-15209965.27,,6880738.86,424462.68,331072.14,,,,998459.77,1130420.02,,,830425.42,22409866.21,7985559.46,23049332.99,48830372.28,,,,0.0,,28488570.85,17095740.17,,,0.0,11392830.68,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-04-03,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,99183084.38,,14249240.93,113432325.31,58756596.09,9775131.03,5035925.66,12365359.92,85933012.7,27499312.61,,,175153.44,,,175153.44,134656.18,,,,21506216.78,21640872.96,-21465719.52,,,,,,22470000.0,704752.53,,23174752.53,-23174752.53,,,-17141159.44,17227156.73,85997.29,,,-53285401.53,23504737.95,6435331.75,377300.16,295212.28,367996.13,,,-6421568.68,21291597.96,,,7237519.73,26293959.47,-30048048.88,31450676.27,27499312.61,,,,0.0,,85997.29,17227156.73,,,0.0,-17141159.44,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,110117.0,110117.0,,9000.0,,182403.19,191403.19,-81286.19,,,,,,,,,,,,,,,,,,,,,,,,,,-81286.19,85997.29,4711.1,,,-7081633.01,,145870.06,,,,,,7249815.51,,,,,-29598.55,-365740.2,0.0,-81286.19,,,,0.0,,4711.1,85997.29,,,0.0,-81286.19,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,,239400.92,239400.92,,9000.0,,279646.99,288646.99,-49246.07,,,,,,,,,,,,,,,,,,,,,,,,,,-49246.07,85997.29,36751.22,,,-8080585.37,,291436.81,,,,,,14499900.26,-7260000.0,,,,-43313.43,543315.66,0.0,-49246.07,,,,,,36751.22,85997.29,,,0.0,-49246.07,,,,,,,,,,,,,,,,,,
30,富奥股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,,331581.92,331581.92,,9000.0,,325011.19,334011.19,-2429.27,,,,,,,,,,,,,,,,,,,,,,,,,,-2429.27,85997.29,83568.02,,,18695021.27,,437003.56,,,,,,21749808.02,-7260000.0,,,,8950897.36,-42575159.48,0.0,-2429.27,,,,,,83568.02,85997.29,,,0.0,-2429.27,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,4394374.7,4394374.7,,985197.98,,3493373.8,4478571.78,-84197.08,,80000.0,,,,80000.0,5250.0,,,,,5250.0,74750.0,,,,,,,,,,,,,-9447.08,85997.29,76550.21,,,18660262.04,-34647201.93,,582570.31,,29000436.2,,,-7466643.61,-7234451.66,,,,57517190.75,-56496359.18,0.0,-84197.08,,,,,,76550.21,85997.29,,,0.0,-9447.08,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,413473.09,413473.09,,208231.78,,237716.41,445948.19,-32475.1,,,,,,,,,,,,,,,,,,,,,,,,,,-32475.1,76550.21,44075.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,927728.62,927728.62,,518637.92,,393578.2,912216.12,15512.5,,,,,,,,,,,,,,,,,,,,,,,,,,15512.5,76550.21,92062.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,1437828.94,1437828.94,,736037.92,,687601.72,1423639.64,14189.3,,,,,,,,,,,,,,,,,,,,,,,,,,14189.3,76550.21,90739.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,5191651.89,5191651.89,,936090.32,,7433923.1,8370013.42,-3178361.53,,104000.0,,3000000.0,,3104000.0,,,,,,,3104000.0,,,,,,,,,,,,,-74361.53,76550.21,2188.68,,,-22075217.13,-676293.38,578622.42,,,,,,22681141.75,-1626114.0,,0.0,,1362784.09,-3423285.28,,-3178361.53,,,,,,2188.68,76550.21,,,,-74361.53,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,512182.6,512182.6,,107510.18,,335257.12,442767.3,69415.3,,,,,,,,,,,,,,,,,,,,,,,,,,69415.3,2188.68,71603.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,1076525.78,1076525.78,,640189.99,,409125.89,1049315.88,27209.9,,,,,,,,,,,,,,,,,,,,,,,,,,27209.9,2188.68,29398.58,,,-12450326.65,,288614.19,,,,,,17839934.98,,,,,756501.42,71837.96,-6479352.0,27209.9,,,,,,29398.58,2188.68,,,,27209.9,,,,,,,,,,,,,,,,,,
30,富奥股份,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,1285980.64,1285980.64,,726439.99,,550688.75,1277128.74,8851.9,,,,,,,,,,,,,,,,,,,,,,,,,,8851.9,2188.68,11040.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
