机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
793,华闻传媒,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,93040817.97,10000000.0,588505939.28,691546757.25,176373217.28,9079296.83,9088037.38,294619981.95,489160533.44,202386223.81,69899696.02,28659154.0,89660.74,,,98648510.76,6221567.59,2350000.0,,,,8571567.59,90076943.17,,40000000.0,,,40000000.0,180000000.0,38297643.59,,218297643.59,-178297643.59,-128.0,,114165395.39,258607855.78,372773251.17,,,17592837.32,5601.0,8902928.66,661647.42,480634.11,31403.77,-100000.0,,26528519.43,-14100410.47,,,-3171020.33,41627226.83,120041653.36,3885202.71,202386223.81,,,,,,372773251.17,258607855.78,,,0.0,114165395.39,,,,,,,,,,,,,,,,,,
793,华闻传媒,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,501155230.28,20000000.0,379392320.57,900547550.85,498878122.82,15962737.29,19785820.49,151140931.68,685767612.28,214779938.57,106479696.02,34609126.29,150660.74,,,141239483.05,68317753.35,64514725.68,,,,132832479.03,8407004.02,,333000000.0,,,333000000.0,494000000.0,64113372.92,,558113372.92,-225113372.92,-128.0,,-1926558.33,258607855.78,256681297.45,,,41148627.37,,17505545.02,1323294.84,794799.54,155083.77,-100000.0,,50991052.93,-23086490.01,,,-10808729.69,369537135.99,-232020924.72,-659456.47,214779938.57,,,,0.0,,256681297.45,258607855.78,,,0.0,-1926558.33,,,,,,,,,,,,,,,,,,
793,华闻传媒,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,663700530.99,20000000.0,456202903.21,1139903434.2,571208345.69,24495969.99,27930683.22,178969063.07,802604061.97,337299372.23,111380929.13,37339126.29,806107.38,,,149526162.8,72632715.58,76155874.6,,,,148788590.18,737572.62,,596000000.0,,,596000000.0,852000000.0,88070692.94,,940070692.94,-344070692.94,-128.0,,-6033876.09,258607855.78,252573979.69,,,51861369.04,,26741891.96,1537270.31,1052883.91,155083.77,-100000.0,,77102093.87,-25717723.14,,,-11967023.41,239743982.15,-21575180.9,-1535275.33,337299372.23,,,,0.0,,252573979.69,258607855.78,,,0.0,-6033876.09,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-02-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,741868245.12,20000000.0,902750484.27,1664618729.39,797589465.25,33261010.16,37968215.5,428524137.86,1297342828.77,367275900.62,192226220.62,27640776.29,2569140.38,,1260689.18,223696826.47,87704101.19,93321120.28,,,,181025221.47,42671605.0,,626000000.0,,,626000000.0,878060000.0,117276799.37,,995336799.37,-369336799.37,-131.5,,40610574.75,258607855.78,299218430.53,,,60986147.24,2153214.8,34245924.31,2049693.68,1390863.65,80657.25,-100000.0,,101845503.23,-23943270.42,,,-832334.52,9375040.88,177003364.1,3021096.42,367275900.62,,,,0.0,,299218430.53,258607855.78,,,0.0,40610574.75,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,290362601.0,,14497665.27,304860266.27,195887743.54,15134280.58,13548136.05,31789078.0,256359238.17,48501028.1,800000.0,2908522.97,60000.0,,,3768522.97,5728126.41,107100000.0,,,,112828126.41,-109059603.44,,130000000.0,,,130000000.0,40000000.0,22784152.3,,62784152.3,67215847.7,,,6657272.36,299218430.53,305875702.89,,,18101623.76,,10313266.52,511181.37,3400264.73,163767.74,,,23516043.44,-9208522.97,,,-2617338.44,324779929.54,-289297708.07,-31161479.52,48501028.1,,,,0.0,,305875702.89,299218430.53,,,0.0,6657272.36,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,535853132.24,,90958781.58,626811913.82,447585163.18,24646902.54,21492780.12,44909901.51,538634747.35,88177166.47,30800000.0,12088522.97,1609500.0,,,44498022.97,38562561.39,107100000.0,,,,145662561.39,-101164538.42,,370000000.0,,,370000000.0,339000000.0,45474297.3,,384474297.3,-14474297.3,,,-27461669.25,299218430.53,271756761.28,,,34026500.93,,20609483.85,1022002.74,3622929.01,205845.74,,,47933004.08,-18363001.54,,,-6792970.9,388926375.25,-379518700.21,-3494302.48,88177166.47,,,,,,271756761.28,299218430.53,,,0.0,-27461669.25,,,,,,,,,,,,,,,,,,
793,华闻传媒,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,846719295.7,545591.75,384684494.33,1231949381.78,416553169.74,35171002.71,30543543.02,472544647.63,954812363.1,277137018.68,244910000.0,6738522.97,1641500.0,,,253290022.97,70812840.24,377100000.0,,,,447912840.24,-194622817.27,0.0,550000000.0,,,550000000.0,542000000.0,67815051.66,,609815051.66,-59815051.66,,,22699149.75,299218430.53,321917580.28,,,45960429.11,,33556728.99,1533184.11,868458.87,205845.74,,,71782755.26,-22270098.44,,,-10514996.14,540845616.67,-383131970.32,-1698935.17,277137018.68,,,,,,321917580.28,299218430.53,,,0.0,22699149.75,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1125558482.34,,770570274.42,1896128756.76,803690186.78,42863165.71,40931575.23,474682573.87,1362167501.59,533961255.17,244910000.0,6738522.97,2107600.0,,3954625.13,257710748.1,52919186.4,426916500.0,,,2632976.22,482468662.62,-224757914.52,3000000.0,620000000.0,,,623000000.0,572000000.0,58221985.85,,630221985.85,-7221985.85,,,301981354.8,299218430.53,601199785.33,,,65066971.07,6655917.17,38547498.26,3299693.48,4088164.69,1536469.16,,,64752918.06,-33037650.17,-4618455.65,,-13034531.5,889929812.25,-490012629.99,787078.34,533961255.17,,,,,,601199785.33,299218430.53,,,0.0,301981354.8,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,123180674.13,,39795708.66,162976382.79,64430793.71,18919032.43,9883641.81,57556537.72,150790005.67,12186377.12,50964467.57,49836120.35,1200.0,,529696.24,101331484.16,4195413.92,12980395.0,,,,17175808.92,84155675.24,,,,,,30000000.0,9532300.0,,39532300.0,-39532300.0,,,56809752.36,601199785.33,658009537.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,257735508.22,,63466719.17,321202227.39,227759077.4,32552756.09,26934079.51,82352613.04,369598526.04,-48396298.65,60903384.78,46794236.21,637528.89,59191851.77,,167527001.65,6805612.95,32955845.0,,,,39761457.95,127765543.7,,80000000.0,,,80000000.0,340000000.0,19803453.98,,359803453.98,-279803453.98,,,-200434208.93,601199785.33,400765576.4,,,63363931.67,-913340.56,12358210.4,1086286.44,48077.08,286.8,497.2,,33237155.45,63778926.55,,1145003.52,6020529.48,-79651900.51,-148869962.17,,-48396298.65,,,,,,400765576.4,601199785.33,,,,-200434208.93,,,,,,,,,,,,,,,,,,
