机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300470,日机密封,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,46572994.35,0.0,2122553.97,48695548.32,4245077.54,24001699.44,11758010.39,3510876.33,43515663.7,5179884.62,,0.0,350.0,,0.0,350.0,2227761.76,0.0,,,0.0,2227761.76,-2227411.76,0.0,,,0.0,,15000000.0,245437.5,0.0,15245437.5,-15245437.5,12428.63,,-12280536.01,74789730.96,62509194.95,,,16490673.11,2528025.82,2137057.7,583370.6,0.0,-350.0,,,233008.87,,-349532.95,,-3146397.67,-11311940.25,-1984030.61,0.0,5179884.62,,,,,,62509194.95,74789730.96,,,,-12280536.01,,,,,,,,,,,,,,,,,,
300470,日机密封,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,90935866.0,,3042496.14,93978362.14,10359265.21,40624701.67,25837593.55,12585626.81,89407187.24,4571174.9,,,500.0,,,500.0,1426579.82,,,,,1426579.82,-1426079.82,416330700.0,,,,416330700.0,30000000.0,482983.81,1745002.25,32227986.06,384102713.94,2208.45,,387250017.47,74789730.96,462039748.43,,,33427425.78,3886437.3,3326442.48,1149487.52,,1240.0,,,480775.36,,-233702.03,,-4936742.78,-28712310.48,-3817878.25,,4571174.9,,,,,,462039748.43,74789730.96,,,,387250017.47,,,,,,,,,,,,,,,,,,
300470,日机密封,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,129627500.57,,5079440.98,134706941.55,16663563.34,57823270.64,39728440.55,21482529.56,135697804.09,-990862.54,,91287.67,970.0,,,92257.67,3202849.4,45000000.0,,,,48202849.4,-48110591.73,416330700.0,,,,416330700.0,30000000.0,17935983.81,4935879.67,52871863.48,363458836.52,2917.53,,314360299.78,74789730.96,389150030.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,203813689.07,,18249914.45,222063603.52,24414302.35,84976611.0,55532153.84,31854485.45,196777552.64,25286050.88,,476575.34,970.0,,,477545.34,4781596.5,45000000.0,,,,49781596.5,-49304051.16,416330700.0,,,,416330700.0,30000000.0,17935983.81,6201917.37,54137901.18,362192798.82,62758.91,,338237557.45,74789730.96,413027288.41,,,82089405.66,2270121.99,5805645.72,2425249.05,,2903.24,,,420224.9,-476575.34,-420653.17,,-11684366.15,-50066660.83,-5079244.19,,25286050.88,,,,,,413027288.41,74789730.96,,,,338237557.45,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-04-14,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42245632.17,,1328894.71,43574526.88,6310055.2,21269483.21,10678556.92,6320090.48,44578185.81,-1003658.93,,336757.54,99000.0,,,435757.54,816083.25,,,,,816083.25,-380325.71,,,,,,,,216535.96,216535.96,-216535.96,-214.39,,-1600734.99,413027288.41,411426553.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,111581631.38,,5402286.73,116983918.11,11747041.1,40063389.3,26777629.21,14991752.02,93579811.63,23404106.48,,573673.97,122000.0,,,695673.97,2796713.55,,,,,2796713.55,-2101039.58,,,,,,,11602200.0,216535.96,11818735.96,-11818735.96,-499.07,,9483831.87,413027288.41,422511120.28,,,36134349.72,4744561.43,2620334.87,1328018.65,,-70937.08,,,499.07,-573673.97,-504507.15,,10956710.18,-30423171.01,-808078.23,,23404106.48,,,,,,422511120.28,413027288.41,,,,9483831.87,,,,,,,,,,,,,,,,,,
300470,日机密封,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,158399231.25,,9608489.85,168007721.1,16339912.42,56808244.43,38851611.19,20715081.67,132714849.71,35292871.39,28000000.0,880043.83,122000.0,,0.0,29002043.83,4874089.07,,,,0.0,4874089.07,24127954.76,,,,0.0,,,11620544.56,216535.96,11837080.52,-11837080.52,-2468.39,,47581277.24,413027288.41,460608565.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,249633546.12,,19571771.53,269205317.65,24171510.76,85704584.01,56215179.72,33152581.97,199243856.46,69961461.19,45000000.0,954867.12,122144.0,,,46077011.12,5569470.02,17000000.0,,125400000.0,30000000.0,177969470.02,-131892458.9,4000000.0,,,150000000.0,154000000.0,,11850681.55,216535.96,12067217.51,141932782.49,92207.98,,80093992.76,413027288.41,493121281.17,,,97660280.76,3565087.95,5369461.06,2529712.26,0.0,-66401.63,0.0,0.0,425600.24,-954867.12,-197744.43,0.0,2172528.83,-32440822.75,-8101373.98,,69961461.19,,,,,,493121281.17,413027288.41,,,,80093992.76,,,,,,,,,,,,,,,,4000000.0,,
300470,日机密封,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,61003874.94,,1551863.48,62555738.42,10887684.18,24502787.76,13975148.04,9873994.6,59239614.58,3316123.84,17000000.0,152580.82,400.0,,,17152980.82,1939003.27,17000000.0,,,,18939003.27,-1786022.45,,5000000.0,,,5000000.0,2000000.0,2841361.48,,4841361.48,158638.52,19244.63,,1707984.54,495394734.53,497102719.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470,日机密封,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,127926039.33,,5270947.66,133196986.99,13916188.39,46260785.61,35121134.5,18645092.29,113943200.79,19253786.2,17000000.0,242075.34,248842.18,0.0,2267998.15,19758915.67,5521137.08,16000000.0,0.0,0.0,,21521137.08,-1762221.41,0.0,5000000.0,0.0,,5000000.0,2000000.0,5555812.06,0.0,7555812.06,-2555812.06,171639.61,,15107392.34,493121281.17,508228673.51,,,43688063.45,6591040.4,3289358.39,1261761.18,8072.17,-205.13,,,5379616.93,-242075.34,-617271.44,301391.93,-12782221.7,-60111412.44,32487667.8,,19253786.2,,,,,,508228673.51,493121281.17,,,,15107392.34,,,,,,,,,,,,,,,,,,
