机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600696,匹凸匹,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,33244366.6,0.0,128745330.46,161989697.06,11278647.61,3311414.43,6521957.61,96644499.84,117756519.49,44233177.57,,,,,0.0,,27130.0,,,,0.0,27130.0,-27130.0,,,,0.0,,5873239.48,5197719.12,0.0,11070958.6,-11070958.6,,,33135088.97,157226923.8,190362012.77,,,857946.48,,2290829.83,,,,,,6190988.34,,,,16810120.02,-92455646.23,108997308.86,1541630.27,44233177.57,,,,0.0,,190362012.77,157226923.8,,,0.0,33135088.97,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,51826039.97,0.0,129499230.37,181325270.34,100661595.53,3374076.4,30485794.13,162994121.33,297515587.39,-116190317.05,12395327.51,,,,0.0,12395327.51,70110.0,,,,8000000.0,8070110.0,4325217.51,,25000000.0,,0.0,25000000.0,54044721.78,12352323.41,0.0,66397045.19,-41397045.19,,,-153262144.73,157226923.8,3964779.07,,,2266162.34,632121.4,4704705.35,,,,,,13536203.81,-1393820.5,,,1629926.9,-167684586.18,29878578.89,240390.94,-116190317.05,,,,0.0,,3964779.07,157226923.8,,,0.0,-153262144.73,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,75001480.34,0.0,115661164.73,190662645.07,113003742.72,4332417.87,32573078.8,105476049.83,255385289.22,-64722644.15,12395327.51,0.0,0.0,,0.0,12395327.51,91710.0,4500000.0,,,8000000.0,12591710.0,-196382.49,0.0,25000000.0,,0.0,25000000.0,94745368.21,18022938.37,0.0,112768306.58,-87768306.58,0.0,,-152687333.22,157226923.8,4539590.58,,,3568251.92,632121.4,7014610.14,0.0,0.0,0.0,0.0,,22240673.63,-1393820.5,0.0,,4404659.84,-122806267.77,21372941.25,244185.94,-64722644.15,,,,0.0,,4539590.58,157226923.8,0.0,0.0,0.0,-152687333.22,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,201932654.51,0.0,354990433.08,556923087.59,257445559.66,4372679.09,39334477.14,173549707.84,474702423.73,82220663.86,30700979.5,1393820.5,,,0.0,32094800.0,1151386.7,4500000.0,,,72659.77,5724046.47,26370753.53,,254660000.0,,1420000.0,256080000.0,368184995.63,30628720.61,0.0,398813716.24,-142733716.24,-15.62,,-34142314.47,157226923.8,123084609.33,,,4767442.55,-2060465.04,9525233.19,,,,,,33268589.5,-833364.63,,,-2910892.5,66246919.76,-26465057.58,682258.61,82220663.86,,,,0.0,,123084609.33,157226923.8,,,0.0,-34142314.47,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,21503035.29,0.0,78992730.64,100495765.93,163500448.28,1516528.52,2843970.7,33204154.89,201065102.39,-100569336.46,,,,,0.0,,958420.5,,,,0.0,958420.5,-958420.5,,,,0.0,,8714245.74,6714736.95,0.0,15428982.69,-15428982.69,,,-116956739.65,123084609.33,6127869.68,,,3469126.02,,2997207.98,,160425.03,,,,3386497.5,,,,-176200300.93,46285424.04,20600021.97,-1267738.07,-100569336.46,,,,0.0,,6127869.68,123084609.33,,,0.0,-116956739.65,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,83077054.94,0.0,112212023.71,195289078.65,173224326.16,2631163.93,7980777.33,87448611.03,271284878.45,-75995799.8,,,20995613.53,,0.0,20995613.53,900310.0,,,,0.0,900310.0,20095303.53,,18000000.0,,0.0,18000000.0,62939857.88,16870575.69,15225.6,79825659.17,-61825659.17,,,-117726155.44,123084609.33,5358453.89,,,5770721.43,-867706.13,4600762.72,,290644.81,-13919134.33,,,12831151.61,460179.47,,,-175136697.69,39160692.86,50547575.42,266010.03,-75995799.8,,,,,,5358453.89,123084609.33,,,0.0,-117726155.44,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,135717720.05,0.0,217067200.83,352784920.88,211293550.82,3788534.8,11976792.75,197454980.41,424513858.78,-71728937.9,,,88555613.53,,0.0,88555613.53,909310.0,,,,0.0,909310.0,87646303.53,,18000000.0,,0.0,18000000.0,128943025.19,25986619.15,0.0,154929644.34,-136929644.34,,,-121012278.71,123084609.33,2072330.62,,,2924818.96,-867706.13,6000676.32,,438688.55,-19829382.86,,,18207430.88,460179.47,,,-178230197.73,-66294425.24,165632122.85,-171142.97,-71728937.9,,,,,,2072330.62,123084609.33,,,0.0,-121012278.71,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,136942327.14,0.0,200235710.3,337178037.44,209943582.62,5039318.76,16174162.39,112528092.04,343685155.81,-6507118.37,0.0,0.0,68290000.0,,0.0,68290000.0,954007.86,0.0,,,0.0,954007.86,67335992.14,0.0,216200000.0,,500000.0,216700000.0,329343025.19,29381756.06,1040465.0,359765246.25,-143065246.25,0.0,,-82236372.48,123084609.33,40848236.85,,,587569.68,1521213.84,7628515.57,0.0,649731.86,-57273954.49,0.0,,28394842.23,-256390.62,0.0,,-152204535.34,26019207.24,138436218.63,-9536.97,-6507118.37,,,,,,40848236.85,123084609.33,0.0,,0.0,-82236372.48,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,56324603.2,0.0,58473728.26,114798331.46,36256247.48,2487779.77,6385299.26,62290351.08,107419677.59,7378653.87,0.0,0.0,0.0,0.0,0.0,0.0,18100.0,0.0,,0.0,0.0,18100.0,-18100.0,0.0,0.0,,0.0,0.0,5562468.0,6618835.21,0.0,12181303.21,-12181303.21,0.0,,-4820749.34,40848236.85,36027487.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600696,匹凸匹,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,68461068.32,0.0,126955695.87,195416764.19,49822869.78,2582853.05,7211118.85,100211795.17,159828636.85,35588127.34,0.0,0.0,0.0,,0.0,0.0,62600.0,0.0,,,0.0,62600.0,-62600.0,0.0,0.0,,0.0,0.0,48744094.85,11958879.68,,60702974.53,-60702974.53,0.0,,-25177447.19,40848236.85,15670789.66,,,4141619.41,550556.95,481526.0,0.0,311179.0,0.0,0.0,0.0,11958879.68,,-31603.84,0.0,113480967.31,-113627689.02,18322691.85,0.0,35588127.34,,,,,,15670789.66,40848236.85,0.0,0.0,,-25177447.19,,,,,,,,,,,,,,,,,,
