机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
788,北大医药,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,311777123.02,4642010.24,170395347.25,486814480.51,266612414.39,38910343.27,4012741.21,156828615.81,466364114.68,20450365.83,,39752.8,,,,39752.8,5730013.35,,,,,5730013.35,-5690260.55,18883000.0,111267183.11,,,130150183.11,130873098.22,12546611.24,,143419709.46,-13269526.35,,,1490578.93,,1490578.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,370215762.3,5101744.93,416543926.11,791861433.34,268028037.71,53482524.66,5044672.15,407445315.47,734000549.99,57860883.35,1000000.0,39752.8,1052000.0,,1435810.83,3527563.63,5792988.35,,,,,5792988.35,-2265424.72,18883000.0,261487183.11,,,280370183.11,290590877.92,15551466.05,,306142343.97,-25772160.86,,,29823297.77,8093564.2,37916861.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,98741905.12,,83960581.02,182702486.14,75915171.97,14109101.38,6718127.0,37230281.62,133972681.97,48729804.17,,,,,,,6688629.22,,,,,6688629.22,-6688629.22,,48360165.41,,,48360165.41,100000000.0,3331496.8,1399099.3,104730596.1,-56370430.69,,,-14329255.74,,-14329255.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,179664421.33,,132238556.43,311902977.76,100719372.22,26616665.7,11022125.56,151508435.79,289866599.27,22036378.49,,,,,655971.42,655971.42,9512153.87,,,,,9512153.87,-8856182.45,,115818292.41,,,115818292.41,122357695.74,8123550.19,,130481245.93,-14662953.52,,,-1482757.48,37916861.97,36434104.49,,,6744332.43,44131.64,13854047.41,1530040.92,,1224.16,,,11441794.51,,1016587.62,-524932.68,-7856188.71,-41946233.83,37731575.02,,22036378.49,,,,,,36434104.49,37916861.97,,,,-1482757.48,,,,,,,,,,,,,,,,,,
788,北大医药,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,311951980.24,665244.29,260140740.97,572757965.5,198102774.6,45638639.46,11747027.56,290540093.5,546028535.12,26729430.38,,,186700.0,,644561.31,831261.31,16268642.9,,,,,16268642.9,-15437381.59,,146818292.41,,,146818292.41,148271635.09,12007492.26,,160279127.35,-13460834.94,,,-2168786.15,,-2168786.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,387279559.06,1712845.06,469252791.76,858245195.88,216255198.03,64912095.87,14008641.74,413306566.46,708482502.1,149762693.78,,99382.0,112144.0,,1364890.9,1576416.9,81303339.43,,,,,81303339.43,-79726922.53,,230318292.41,,,230318292.41,258318292.41,15417049.84,,273735342.25,-43417049.84,,,26618721.41,37916861.97,64535583.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,82674113.34,,69111909.39,151786022.73,50120121.04,14757635.39,2092127.17,100854427.13,167824310.73,-16038288.0,,,,,,,5824624.58,,,,,5824624.58,-5824624.58,,47800000.0,,,47800000.0,34300000.0,2464633.89,400000.0,37164633.89,10635366.11,,,-11227546.47,64535583.38,53308036.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,294092850.8,837654.02,188828331.76,483758836.58,158818436.39,44141463.83,11808505.87,218215474.43,432983880.52,50774956.06,,,20000.0,,,20000.0,26015924.35,,,,,26015924.35,-25995924.35,,270806085.67,,44000000.0,314806085.67,126500000.0,10979834.98,59997396.62,197477231.6,117328854.07,,,142107885.78,81162955.9,223270841.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,519437295.65,1767719.55,302566806.9,823771822.1,329389778.27,74295392.25,16035990.76,355660858.93,775382020.21,48389801.89,,,20000.0,,,20000.0,41555252.68,680000.0,,,,42235252.68,-42215252.68,1000000.0,377398085.67,,,378398085.67,175996068.87,20483895.51,2461623.71,198941588.09,179456497.58,,,185631046.79,81162955.9,266794002.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,603019278.12,1957065.01,474105864.98,1079082208.11,332558883.17,112497899.99,24830388.95,473649145.07,943536317.18,135545890.93,,232174.63,91220.0,,2751264.01,3074658.64,46909985.25,,,680000.0,3200000.0,50789985.25,-47715326.61,,450131453.87,,,450131453.87,434154085.67,27693647.08,2298000.0,464145732.75,-14014278.88,,,73816285.44,82163935.9,155980221.34,,,67532602.74,13907963.28,47388566.8,4409201.47,,4076951.86,,,23686573.6,-232174.63,-1467954.11,0.0,-12125796.45,5316547.68,-16946591.31,,135545890.93,,,,,,155980221.34,82163935.9,,,,73816285.44,,,,,,,,,,,,,,,,,,
788,北大医药,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,150811509.64,2111975.01,182814623.7,335738108.35,94121269.79,29499005.46,12351939.84,186823226.97,322795442.06,12942666.29,,,277436.26,,,277436.26,85466729.95,,,,,85466729.95,-85189293.69,,249020000.0,,,249020000.0,37235368.2,6774762.84,,44010131.04,205009868.96,,,132763241.56,155980221.34,288743462.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,326923772.06,9279069.21,256784679.14,592987520.41,186931429.95,58031278.74,22635540.35,308928036.66,576526285.7,16461234.71,,,277436.26,,,277436.26,96826553.5,268330.5,,,,97094884.0,-96817447.74,,401490000.0,,,401490000.0,187235368.2,15109827.28,,202345195.48,199144804.52,,,118788591.49,155980221.34,274768812.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,494761421.31,17033051.51,282903667.07,794698139.89,265847811.48,102264769.56,28210971.3,358878185.55,755201737.89,39496402.0,,,2400.0,,4694400.18,4696800.18,183856775.88,268330.5,,,,184125106.38,-179428306.2,,454690000.0,,2238700.0,456928700.0,275435368.2,23117235.33,,298552603.53,158376096.47,,,18444192.27,155980221.34,174424413.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,695459830.91,22365760.88,344621263.16,1062446854.95,322479318.86,145798330.41,40791645.01,442767474.8,951836769.08,110610085.87,,212300.5,408387427.58,,5395502.62,413995230.7,308751892.29,268330.5,,,0.0,309020222.79,104975007.91,0.0,583390000.0,,9308700.0,592698700.0,351745368.2,30354623.94,150000.0,382249992.14,210448707.86,,,426033801.64,155980221.34,582014022.98,,,269033058.37,14094793.79,51234289.72,5736112.75,,-182965859.07,,-37813.53,34597448.66,-212300.5,-528571.85,5672.03,-46896446.22,-114091886.98,80641588.7,0.0,110610085.87,,,,,,582014022.98,155980221.34,,,,426033801.64,,,,,,,,,,,,,,,,,,
788,北大医药,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,183790234.76,6746049.21,223009660.98,413545944.95,122532250.09,38769523.78,11742666.34,183582472.63,356626912.84,56919032.11,,0.0,,,37813.53,37813.53,99016917.2,0.0,,,0.0,99016917.2,-98979103.67,0.0,364020000.0,,0.0,364020000.0,221490000.0,48220948.18,0.0,269710948.18,94309051.82,,,52248980.26,582014022.98,634263003.24,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,412553378.84,10771007.62,275036273.43,698360659.89,222467102.48,71758813.41,23609419.49,334775411.81,652610747.19,45749912.7,,0.0,36004.46,,3936364.99,3972369.45,204908676.92,0.0,,,0.0,204908676.92,-200936307.47,0.0,508770000.0,,0.0,508770000.0,251490000.0,54771359.8,0.0,306261359.8,202508640.2,,,47322245.43,582014022.98,629336268.41,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,629336268.41,582014022.98,,,,47322245.43,,,,,,,,,,,,,,,,,,
788,北大医药,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1030875585.5,19317935.4,511552655.67,1561746176.57,710937314.3,131169536.56,55850123.45,603008467.85,1500965442.16,60780734.41,,0.0,262033.66,,6160790.69,6422824.35,376179160.08,0.0,,,0.0,376179160.08,-369756335.73,0.0,536710000.0,,0.0,536710000.0,289690000.0,61256505.24,65891950.33,416838455.57,119871544.43,,,-189104056.89,704472682.07,515368625.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1476165076.05,43814220.25,738271385.92,2258250682.22,1011627204.85,186103740.21,67462355.59,913944270.63,2179137571.28,79113110.94,,1002459.61,262033.66,,8470446.14,9734939.41,477029254.16,,,,,477029254.16,-467294314.75,,676710000.0,,800000.0,677510000.0,535500000.0,95112904.83,5450000.0,636062904.83,41447095.17,,,-346734108.64,638279887.9,291545779.26,,,114942455.54,2150369.35,41088748.61,4466039.61,78199.92,,77964.93,-1278753.58,15387140.22,-1002459.61,-630509.12,186141.01,-128324.29,-7031611.42,-89192290.23,,79113110.94,,,,,,291545779.26,638279887.9,,,,-346734108.64,,,,,,,,,,,,,,,,,,
788,北大医药,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,266223359.86,6831692.94,201824411.09,474879463.89,207171414.71,47320145.01,15552573.29,186582196.23,456626329.24,18253134.65,,0.0,,,1472256.07,1472256.07,144964279.55,0.0,,,0.0,144964279.55,-143492023.48,0.0,429810000.0,,0.0,429810000.0,61490000.0,8024717.91,0.0,69514717.91,360295282.09,,,235056393.26,291545779.26,526602172.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,573178486.81,17381348.79,496079858.36,1086639693.96,483462253.67,90448645.71,37775238.53,467012551.57,1078698689.48,7941004.48,,0.0,1609594.0,,3215274.93,4824868.93,244213258.87,0.0,,,0.0,244213258.87,-239388389.94,0.0,601141299.0,,0.0,601141299.0,209490000.0,33121228.25,0.0,242611228.25,358530070.75,,,127082685.29,291545779.26,418628464.55,,,54066362.16,4630914.03,19834581.59,2320429.25,29100.0,-659206.52,25854.92,1278753.58,6739468.85,-1061517.3,-130455.96,-187287.18,-10432960.03,-124124708.3,55611675.39,0.0,7941004.48,,,,,,418628464.55,291545779.26,,,,127082685.29,,,,,,,,,,,,,,,,,,
788,北大医药,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,935157565.09,25858241.66,702724930.99,1663740737.74,745826531.92,134161107.01,51477386.72,720914968.02,1652379993.67,11360744.07,,0.0,1610314.0,,7440414.22,9050728.22,316357901.2,0.0,,,23071145.25,339429046.45,-330378318.23,0.0,758370000.0,,0.0,758370000.0,247690000.0,41676539.73,0.0,289366539.73,469003460.27,-11364.04,,149974522.07,291545779.26,441520301.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1422757979.2,40104758.46,759429485.68,2222292223.34,1064040656.86,225681243.19,63649993.88,772731985.19,2126103879.12,96188344.22,,1061517.3,1582496.0,,4000000.0,6644013.3,383665138.82,,,,,383665138.82,-377021125.52,,1039877611.52,,4970623.82,1044848235.34,487190000.0,91327042.6,2649137.58,581166180.18,463682055.16,-70035.61,,182779238.25,291545779.26,474325017.51,,,75001770.54,8985351.73,42161905.84,4735084.03,86002.52,-542795.81,,1278753.58,24725745.62,-1061517.3,-1729826.4,-191813.04,-34129425.74,-172013302.58,148882411.23,,96188344.22,,,,,,474325017.51,291545779.26,,,,182779238.25,,,,,,,,,,,,,,,,,,
788,北大医药,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,356665173.09,8688913.43,314891352.06,680245438.58,340783617.53,49400385.0,11605491.2,250203512.26,651993005.99,28252432.59,,,53105.0,,1134830.43,1187935.43,97429005.26,,,,,97429005.26,-96241069.83,,347875914.59,,,347875914.59,140310000.0,8850565.67,,149160565.67,198715348.92,-96978.27,,130629733.41,474325017.51,604954750.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,822485841.87,27006649.8,668758517.02,1518251008.69,687764761.78,100558210.64,30547586.0,690161071.75,1509031630.17,9219378.52,,,71755.0,,1890830.26,1962585.26,217749423.63,,,,,217749423.63,-215786838.37,,810642735.09,,,810642735.09,316800000.0,19783020.78,,336583020.78,474059714.31,-1680802.6,,265811451.86,474325017.51,740136469.37,,,56247063.76,1486064.87,23130894.82,2472108.45,82692.96,254145.43,,-81853.82,14770537.54,-34800.0,-65107.22,-53346.86,-95251808.98,-174433951.93,180696679.5,,9219318.52,,,,,,740136469.37,474325017.51,,,,265811451.86,,,,,,,,,,,,,,,,,,
788,北大医药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1276011275.14,38685149.6,973215582.84,2287912007.58,1056853691.18,149924009.81,43087432.78,1053012573.68,2302877707.45,-14965699.87,,,71755.0,,62194121.66,62265876.66,311444733.93,,,,,311444733.93,-249178857.27,,914132735.09,,10000000.0,924132735.09,395000000.0,28591426.68,60000.0,423651426.68,500481308.41,-2355755.2,,233980996.07,474325017.51,708306013.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,北大医药,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1892882027.04,50852150.26,1402876416.51,3346610593.81,1529494940.51,248136389.91,57300379.23,1422603991.07,3257535700.72,89074893.09,1919133.49,242339.52,83684.09,,101600000.0,103845157.1,278912607.89,,,,,278912607.89,-175067450.79,,1161565480.75,,12661416.6,1174226897.35,862819642.05,91645648.37,24365449.09,978830739.51,195396157.84,-701141.39,,108702458.75,474325017.51,583027476.26,,,74918295.18,9098648.05,55149677.54,4927456.83,230632.69,428783.42,0.0,-408527.1,26958978.1,-1458200.11,-369256.37,61279.07,-128050302.41,-111536840.73,159124268.93,0.0,89074893.09,,0.0,0.0,,,583027476.26,474325017.51,0.0,0.0,,108702458.75,,,,,,,,,,,,,,,,,,
788,北大医药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,361315799.89,9128730.65,329852581.73,700297112.27,368678335.33,56046558.46,17442326.83,263530881.76,705698102.38,-5400990.11,,,,,1338267.18,1338267.18,53467978.21,,,,,53467978.21,-52129711.03,,464609412.89,,11850000.0,476459412.89,507234548.85,16306444.74,61636579.6,585177573.19,-108718160.3,650977.71,,-165597883.73,583027476.26,417429592.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
