机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2180,艾派克,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,18758502.0,2391290.56,2220978.05,23370770.61,7967049.18,3496633.6,7464039.94,10857244.99,29784967.71,-6414197.1,,,,,,,732759.0,,,,,732759.0,-732759.0,,,,,,10000000.0,5401240.0,,15401240.0,-15401240.0,,,-22548196.1,63435243.17,40887047.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2007-10-19,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,49549186.27,5278615.75,3824904.67,58652706.69,22187711.29,6322278.3,9949906.48,19432115.03,57892011.1,760695.59,,,40000.0,,,40000.0,2001191.0,,,,,2001191.0,-1961191.0,,3000000.0,,,3000000.0,12700000.0,5401240.0,1159336.9,19260576.9,-16260576.9,,,-17461072.31,63435243.17,45974170.86,,,12218656.02,621703.59,948070.24,21403.65,,160880.08,,,39498.78,,-97005.19,0.0,-5734896.4,-5711053.3,-1706561.88,,760695.59,,,,,,45974170.86,63435243.17,,,,-17461072.31,,,,,,,,,,,,,,,,,,
2180,艾派克,2007-11-12,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,88107897.42,,15622615.19,103730512.61,34344828.02,10210575.82,4392050.76,50878795.05,99826249.65,3904262.96,,,71000.0,,,71000.0,2403212.0,,,,,2403212.0,-2332212.0,,3000000.0,,,3000000.0,12700000.0,4320992.0,3024055.2,20045047.2,-17045047.2,,,-15472996.24,63435243.17,47962246.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,116791796.13,12101522.61,1495098.71,130388417.45,57548896.94,18564923.58,18491596.38,26106944.79,120712361.69,9676055.76,,,71000.0,,,71000.0,4033045.03,,,,,4033045.03,-3962045.03,186320000.0,3000000.0,,,189320000.0,12700000.0,5787631.49,6714254.0,25201885.49,164118114.51,,,169832125.24,63435243.17,233267368.41,,,39194610.09,743190.98,2057731.06,42807.31,167240.08,,,,386391.49,-33906.85,-225240.49,0.0,-11491411.4,-16102650.11,-5062706.4,,9676055.76,,,,,,165267368.41,63435243.17,68000000.0,,,169832125.24,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18152813.0,1718516.84,4105937.86,23977267.7,12711447.81,11719088.45,6807796.56,20194359.07,51432691.89,-27455424.19,33906.85,33906.85,25000.0,,,92813.7,774178.0,5000000.0,,,,5774178.0,-5681364.3,,,,,,3000000.0,,,3000000.0,-3000000.0,,,-36136788.49,233267368.41,197130579.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,45307375.03,3597070.27,1037714.26,49942159.56,18483261.22,15595849.79,10071597.72,20172746.92,64323455.65,-14381296.09,5072021.85,83997.02,90000.0,,,5246018.87,5865721.32,5038115.0,,,,10903836.32,-5657817.45,,,,,0.0,3000000.0,27815085.0,,30815085.0,-30815085.0,0.0,,-50854198.54,233267368.41,182413169.87,,,10155665.34,638983.45,1275125.01,32747.13,,124307.11,,,41085.0,-83997.02,-108310.82,0.0,-5987740.09,-16944599.72,-3524561.48,,-14381296.09,,,,,,182413169.87,165267368.41,,68000000.0,,-50854198.54,,,,,,,,,,,,,,,,,,
2180,艾派克,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,79831522.79,8083790.86,1931419.96,89846733.61,28295147.85,19832530.46,14543565.94,29232545.96,91903790.21,-2057056.6,43159536.85,278926.4,90000.0,,,43528463.25,7173971.72,43125630.0,,,,50299601.72,-6771138.47,,,,,,3000000.0,27815085.0,,30815085.0,-30815085.0,,,-39643280.07,233267368.41,193624088.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,117274186.6,10977023.2,3819738.8,132070948.6,50265202.79,28332456.05,18846846.38,30217861.71,127662366.93,4408581.67,63159536.85,387025.03,90563.0,,513.27,63637638.15,23908208.78,63525630.0,,,,87433838.78,-23796200.63,1900000.0,,,,1900000.0,3500000.0,27815085.0,,31315085.0,-29415085.0,,,-48802703.96,233267368.41,184464664.45,,,27551103.29,1737210.62,2754038.2,86436.48,,,124307.11,,41085.0,-387025.03,105864.57,0.0,-8979859.45,-25775117.41,7150538.29,,4408581.67,,,,,,184464664.45,165267368.41,,68000000.0,,-48802703.96,,,,,,,,,,,,,,,,,,
2180,艾派克,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,39022993.73,1639323.41,4079442.35,44741759.49,15281176.5,10064362.2,2945122.22,9313297.71,37603958.63,7137800.86,20110000.0,6286.44,20000.0,,,20136286.44,286432.1,51260000.0,,,,51546432.1,-31410145.66,,10000000.0,,,10000000.0,,,,,10000000.0,,,-14272344.8,184464664.45,170192319.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,艾派克,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,73869957.98,3985529.01,2564577.0,80420063.99,26164867.31,15887100.37,6228468.81,16931453.4,65211889.89,15208174.1,0.0,64602.49,20000.0,,,84602.49,6734294.05,31220000.0,,,,37954294.05,-37869691.56,,10000000.0,,,10000000.0,0.0,8448300.0,5671.19,8453971.19,1546028.81,0.0,,-21115488.65,184464664.45,163349175.8,,,6454779.89,-927356.05,2188404.98,82009.35,,-13024.9,,-162921.35,116100.0,-64602.49,103482.39,40730.34,1091674.44,9984490.61,-3685593.11,,15208174.1,,,,,,163349175.8,184464664.45,,,,-21115488.65,,,,,,,,,,,,,,,,,,
