机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
5,世纪星源,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46663424.68,,1281229.53,47944654.21,18769876.82,5770454.71,1894678.91,31172460.09,57607470.53,-9662816.32,,,,,,,108883.0,,,,,108883.0,-108883.0,,,,,,7144600.0,2088493.4,,9233093.4,-9233093.4,,,-19004792.72,68962466.88,49957674.16,,,-6646618.01,,4934166.25,,5816164.4,,,,9467757.77,353261.71,,,-13555646.16,-31769787.72,6124711.19,15613174.25,-9662816.32,,,,,,49957674.16,68962466.88,,,0.0,-19004792.72,,,,,,,,,,,,,,,,,,
5,世纪星源,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,79347416.61,,11158932.51,90506349.12,45644584.27,13007443.97,8568862.02,21435636.64,88656526.9,1849822.22,,,,,,,11950896.21,,,,,11950896.21,-11950896.21,,,,,,11853232.5,4691669.08,,16544901.58,-16544901.58,,,-26645975.57,68962466.89,42316491.32,,,-14870587.53,1779920.81,9695049.78,,1764863.04,,,,17329681.46,1063195.29,,,-10679115.42,-2179954.85,6790248.72,-8843479.08,1849822.22,,,,0.0,,42316491.32,68962466.89,,,0.0,-26645975.57,,,,,,,,,,,,,,,,,,
5,世纪星源,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,101846382.03,,17486259.32,119332641.35,55053912.92,18162526.15,9778458.87,21954847.32,104949745.26,14382896.09,,,,,,,12797832.76,,,,,12797832.76,-12797832.76,,,,,,11886732.5,6315627.73,,18202360.23,-18202360.23,,,-16617296.9,68962466.89,52345169.99,,,-24804443.34,1884928.06,14458912.25,,2574548.84,,,,26276297.88,1597562.06,,,-14841518.3,13422898.32,6662064.07,-12848353.75,14382896.09,,,,0.0,,52345169.99,68962466.89,,,0.0,-16617296.9,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,155961325.2,,24350036.25,180311361.45,83205593.45,29449588.37,8882455.38,43955865.26,165493502.46,14817858.99,,,1751000.0,,11241306.81,12992306.81,6197679.08,,,,,6197679.08,6794627.73,,13541893.0,,,13541893.0,53255424.08,5289398.56,,58544822.64,-45002929.64,,,-23390442.92,29079886.44,5689443.52,,,-179970049.52,130804084.86,16125832.16,,3341190.99,-164288.98,,,45929550.59,3426520.65,,,-50141490.91,32557663.48,61619607.49,-48710761.82,14817858.99,,,,0.0,,5689443.52,29079886.44,,,0.0,-23390442.92,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66678756.9,,12451242.52,79129999.42,55851112.35,5642581.12,2438403.23,7378408.61,71310505.31,7819494.11,,,,,,,2702862.4,,,,,2702862.4,-2702862.4,,16640000.0,,,16640000.0,8800000.0,914131.98,,9714131.98,6925868.02,,,12042499.73,34330717.16,46373216.89,,,59145881.86,88016.3,4702497.4,,422932.42,,,,7237239.55,225654.48,,,60231985.78,-915249.8,-169901054.44,46581590.56,7819494.11,,,,0.0,,46373216.89,34330717.16,,,0.0,12042499.73,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,96303467.13,,13347630.08,109651097.21,62773309.39,8898716.94,3281668.05,13556804.24,88510498.62,21140598.59,,,,,,,2702862.4,,,,,2702862.4,-2702862.4,,16640000.0,,,16640000.0,15845796.03,8368335.95,,24214131.98,-7574131.98,,,10863604.21,34330717.16,45194321.37,,,68108172.38,,9420864.17,,1791967.46,-850.0,,,13355845.12,225654.48,,,69717987.86,-9274154.58,-177823840.94,45618952.64,21140598.59,,,,,,45194321.37,34330717.16,,,0.0,10863604.21,,,,,,,,,,,,,,,,,,
5,世纪星源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,104026065.83,,,104026065.83,64259126.2,12263882.98,4134128.12,,80657137.3,23368928.53,,,,,,,2702862.4,,,,,2702862.4,-2702862.4,,16640000.0,,,16640000.0,15845796.03,11369116.18,,27214912.21,-10574912.21,,,10091153.92,34330717.16,44421871.08,,,73090127.34,,14105607.64,,1897237.11,-850.0,,,18915421.39,225654.48,,,132968409.65,-79532419.8,-179694696.53,41394437.25,23368928.53,,,,,,44421871.08,34330717.16,,,0.0,10091153.92,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,99852730.14,,43875841.76,143728571.9,95807719.4,15475938.59,5186237.52,24599557.12,141069452.63,2659119.27,,,250000.0,,,250000.0,920029.45,,,,,920029.45,-670029.45,,30640000.0,,,30640000.0,23381102.92,2011622.25,9415728.65,34808453.82,-4168453.82,,,-2179364.0,5689443.52,3510079.52,,,54819108.11,58412051.6,16617277.46,,3066475.95,-164288.98,,,44268269.66,1851744.5,,,47925960.19,-30962108.02,-89265005.11,-103910366.09,2659119.27,,,,,,3510079.52,5689443.52,,,0.0,-2179364.0,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,24835958.87,,424815.67,25260774.54,13331961.97,2589034.0,104519.39,,16025515.36,9235259.18,,,,,,,,,,,,,,,,,,,7474115.22,2675981.69,,10150096.91,-10150096.91,,,-914837.73,41567081.81,40652244.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,159011822.21,,97287023.72,256298845.93,120420191.27,8966221.48,1786890.22,39304069.65,170477372.62,85821473.31,,,140900505.56,,,140900505.56,147389.0,,,,,147389.0,140753116.56,,,,,,201968473.42,20030873.01,,221999346.43,-221999346.43,,,4575243.44,3510079.52,8085322.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
