机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300016,北陆药业,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,213913039.24,0.0,16312984.99,230226024.23,51488631.84,20533539.04,31672168.75,80804695.25,184499034.88,45726989.35,,0.0,,,14235000.0,14235000.0,31872413.02,0.0,,,0.0,31872413.02,-17637413.02,0.0,,,0.0,,,20366547.2,0.0,20366547.2,-20366547.2,,,7723029.13,311421080.06,319144109.19,,,44211751.47,360918.66,5055082.55,362297.25,187365.84,-249428.15,,,0.0,,-2639819.72,,-1526435.52,-11303524.11,11268781.08,0.0,45726989.35,,,,,,319144109.19,311421080.06,,,,7723029.13,,,,,,,,,,,,,,,,,,
300016,北陆药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45722393.02,0.0,2552066.89,48274459.91,21954755.34,6829163.7,11326949.91,24700376.73,64811245.68,-16536785.77,,0.0,,,0.0,,4485833.97,0.0,,,0.0,4485833.97,-4485833.97,0.0,,,0.0,,,,0.0,,,,,-21022619.74,319144109.19,298121489.45,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115174358.72,0.0,4772135.28,119946494.0,49521768.99,14110276.0,23208077.26,50211665.19,137051787.44,-17105293.44,,0.0,,,0.0,0.0,21081029.7,0.0,,,0.0,21081029.7,-21081029.7,0.0,,,0.0,0.0,,31341312.86,0.0,31341312.86,-31341312.86,,,-69527636.0,319144109.19,249616473.19,,,30075542.54,1891182.21,2715265.71,195988.36,94077.3,,,,0.0,,172437.72,,-13349547.06,-38012198.61,-893043.53,5001.92,-17105293.44,,,,,,249616473.19,319144109.19,,,,-69527636.0,,,,,,,,,,,,,,,,,,
300016,北陆药业,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,193158102.91,0.0,5654476.26,198812579.17,67056029.81,22131264.23,33998613.47,79074061.85,202259969.36,-3447390.19,,0.0,250000.0,,0.0,250000.0,45663784.97,0.0,,,0.0,45663784.97,-45413784.97,0.0,,,0.0,0.0,,31341312.86,0.0,31341312.86,-31341312.86,,,-80202488.02,319144109.19,238941621.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-03-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,294216137.68,0.0,10180005.96,304396143.64,98897246.76,30515746.28,40464169.48,111662922.37,281540084.89,22856058.75,,0.0,250000.0,,19050000.0,19300000.0,63467996.14,0.0,,,0.0,63467996.14,-44167996.14,0.0,,,0.0,0.0,,30549820.8,0.0,30549820.8,-30549820.8,,,-51861758.19,319144109.19,267282351.0,,,63038705.57,1594108.05,5573052.35,411697.86,196767.96,79044.6,,,0.0,,-2545594.91,,-39216371.53,-19125655.84,12818632.92,31671.72,22856058.75,,,,,,267282351.0,319144109.19,,,,-51861758.19,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50786879.89,,1775645.27,52562525.16,8885265.26,10877612.69,10050052.32,26490824.48,56303754.75,-3741229.59,,,,,,,6983346.71,,,,,6983346.71,-6983346.71,,,,,,,,,,,,,-10724576.3,267282351.0,256557774.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,128010511.55,,4109903.9,132120415.45,44426811.45,21793222.38,26103123.74,54865246.81,147188404.38,-15067988.93,,,,2932985.66,,2932985.66,18723252.08,,,,,18723252.08,-15790266.42,,,,429134.34,429134.34,,30549820.8,429134.34,30978955.14,-30549820.8,,,-61408076.15,267282351.0,205874274.85,,,32744605.43,3055303.01,2916390.24,298612.16,116373.18,,,,,-2678561.16,-362939.13,,748483.84,-48098047.93,-3708958.55,-99250.02,-15067988.93,,,,,,205874274.85,267282351.0,,,,-61408076.15,,,,,,,,,,,,,,,,,,
300016,北陆药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,221875480.44,,5373953.28,227249433.72,55831279.89,33717811.08,38290520.53,90478080.53,218317692.03,8931741.69,,,,2932985.66,,2932985.66,21080129.35,,,,,21080129.35,-18147143.69,,,,502591.76,502591.76,,30549820.8,502591.76,31052412.56,-30549820.8,,,-39765222.8,267282351.0,227517128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,334031716.87,,7793216.47,341824933.34,80558828.6,43039997.05,56252497.97,120603658.43,300454982.05,41369951.29,,,,2932985.66,,2932985.66,35480454.06,,,,,35480454.06,-32547468.4,,,,,,,30549820.8,,30549820.8,-30549820.8,,,-21727337.91,267282351.0,245555013.09,,,65971720.38,2903401.45,7647882.7,631980.29,201459.54,1765.92,,,,-2678581.16,-230016.4,,6617781.81,-41262048.99,2366434.07,-801828.32,41369951.29,,,,,,245555013.09,267282351.0,,,,-21727337.91,,,,,,,,,,,,,,,,,,
300016,北陆药业,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,53210632.45,,1440701.75,54651334.2,14419709.34,14416419.13,13289726.82,29079232.28,71205087.57,-16553753.37,,,,,,,6383438.43,,,,,6383438.43,-6383438.43,20849916.0,,,,20849916.0,,,,,20849916.0,,,-2087275.8,245555013.09,243467737.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,158443734.68,,3178342.42,161622077.1,42048861.66,26772975.71,31404009.62,61551663.3,161777510.29,-155433.19,,,,,,,12111848.58,,,,,12111848.58,-12111848.58,20849916.0,,,,20849916.0,,31125480.8,,31125480.8,-10275564.8,,,-22542846.57,245555013.09,223012166.52,,,41493607.73,2875579.65,5252442.77,389938.35,128483.92,,,,,0.0,-259719.45,,-3776750.61,-45446084.23,-812931.32,0.0,-155433.19,,,,,,223012166.52,245555013.09,,,,-22542846.57,,,,,,,,,,,,,,,,,,
300016,北陆药业,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,279708259.68,,7719470.54,287427730.22,56366955.02,40105145.31,49854429.88,102691156.18,249017686.39,38410043.83,,,,,,,31744792.74,100000000.0,,,609858.34,132354651.08,-132354651.08,20849916.0,,,,20849916.0,,31125480.8,,31125480.8,-10275564.8,,,-104220172.05,245555013.09,141334841.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,434337539.78,,13325613.17,447663152.95,127512679.08,56169822.32,65763548.28,156109567.16,405555616.84,42107536.11,,,,,,,42985650.28,33865238.43,,104865097.37,,181715986.08,-181715986.08,20633316.0,50055380.81,,,70688696.81,,31352258.43,,31352258.43,39336438.38,,,-100272011.59,245555013.09,145283001.5,,,94164696.13,3107501.61,11536227.0,1119354.4,354232.1,7067.19,,,232777.63,187527.93,-2878880.19,3168927.06,-24667777.75,-63136906.23,13429308.32,5483480.91,42107536.11,,,,,,145283001.5,245555013.09,,,,-100272011.59,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98470552.16,,610079.12,99080631.28,11623941.12,20991342.59,19209666.52,38152274.55,89977224.78,9103406.5,,,,,,,11975735.49,,,,,11975735.49,-11975735.49,,,,,,,1104844.46,,1104844.46,-1104844.46,,,-3977173.45,145283001.5,141305828.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,236575709.45,,1680886.24,238256595.69,28305163.92,44273108.16,41804261.98,85209100.53,199591634.59,38664961.1,,,100000.0,,,100000.0,20057402.29,4000000.0,,,,24057402.29,-23957402.29,-229068.0,,,,-229068.0,,20602282.5,150000.0,20752282.5,-20981350.5,,,-6273791.69,145283001.5,139009209.81,,,59355263.88,4342041.25,7641426.6,1559001.34,206072.12,371607.05,,,1935017.97,61134.11,1482419.01,-205509.17,26400084.35,-75003440.5,4837110.91,5682732.18,38664961.1,,,,,,139009209.81,145283001.5,,,,-6273791.69,,,,,,,,,,,,,,,,,,
300016,北陆药业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,383203745.27,,4193834.34,387397579.61,59500923.21,64666976.17,62136262.64,131649265.78,317953427.8,69444151.81,,,100000.0,,,100000.0,48729126.75,4000000.0,,,,52729126.75,-52629126.75,-320700.0,24619250.0,,,24298550.0,10000000.0,21489184.51,150000.0,31639184.51,-7340634.51,,,9474390.55,145283001.5,154757392.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,525514009.35,,9997335.23,535511344.58,114354571.15,86808970.38,80506711.46,172987856.87,454658109.86,80853234.72,,,125800.0,,,125800.0,69233785.61,4000000.0,,80000000.0,,153233785.61,-153107985.61,245999974.7,31899250.0,,,277899224.7,60055380.81,22193496.7,253899.68,82502777.19,195396447.51,,,123141696.62,145283001.5,268424698.12,,,30916099.66,62700496.53,16524549.32,3227843.72,1818587.32,381619.49,,,3797584.25,1054395.8,1256733.54,-392987.4,-1294433.42,-22425368.98,-11729689.91,-4982195.2,80853234.72,,,,,,268424698.12,145283001.5,,,,123141696.62,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,134704647.52,,1958113.43,136662760.95,34389611.16,20882255.93,8444965.61,38412741.79,102129574.49,34533186.46,,,45000.0,,500000.0,545000.0,13738108.14,,,,,13738108.14,-13193108.14,,,,,,,414578.19,264960.0,679538.19,-679538.19,,,20660540.13,268424698.12,289085238.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,278680027.93,,2836336.47,281516364.4,60690253.6,40097743.84,35013213.18,109384176.66,245185387.28,36330977.12,,,515000.0,,,515000.0,24508421.55,30000000.0,,,,54508421.55,-53993421.55,,,,,,31899250.0,7225577.81,15502620.0,54627447.81,-54627447.81,,,-72289892.24,268424698.12,196134805.88,,,55820755.81,1898780.85,9458634.92,1735196.24,1176242.54,28907.35,,,706149.66,1675733.53,1847485.97,-179241.91,13805209.89,-57220035.53,8484085.82,-2906928.02,36330977.12,,,,,,196134805.88,268424698.12,,,,-72289892.24,,,,,,,,,,,,,,,,,,
300016,北陆药业,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,431218561.42,,4067789.48,435286350.9,89557108.75,55185235.0,60399231.37,157605446.49,362747021.61,72539329.29,,,515000.0,,0.0,515000.0,30449157.64,33000000.0,,,7429319.27,70878476.91,-70363476.91,,,,0.0,,31899250.0,7226014.67,15502620.0,54627884.67,-54627884.67,,,-52452032.29,268424698.12,215972665.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,574772602.56,,8295302.71,583067905.27,152055869.63,69483120.08,83063723.28,202298007.39,506900720.38,76167184.89,,,536550.8,,897504.44,1434055.24,44206496.13,98149992.72,,,62779319.27,205135808.12,-203701752.88,,,,,,31899250.0,7213651.0,15502620.0,54615521.0,-54615521.0,,,-182150088.99,268424698.12,86274609.13,,,15505086.3,-862871.12,16839958.21,3374167.87,1534161.54,90003.13,,,706149.66,77736048.82,-11580682.84,0.0,-25759736.39,-20548222.42,21789476.37,-2656354.24,76167184.89,,,,,,86274609.13,268424698.12,,,,-182150088.99,,,,,,,,,,,,,,,,,,
300016,北陆药业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,117533300.33,,27153314.32,144686614.65,11106009.25,17185867.18,14816398.62,32623788.36,75732063.41,68954551.24,,,,,696633.0,696633.0,7173086.07,,,,,7173086.07,-6476453.07,,,,,,,3260431.69,,3260431.69,-3260431.69,,,59217666.48,86274609.13,145492275.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300016,北陆药业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,270222552.37,,28214782.32,298437334.69,89245150.52,31933904.62,35804272.45,71672981.94,228656309.53,69781025.16,,,,,696633.0,696633.0,19806601.41,,,,,19806601.41,-19109968.41,,,,,,,3259932.51,,3259932.51,-3259932.51,,,47411124.24,86274609.13,133685733.37,,,71960354.83,2958953.71,7986313.32,657501.85,206824.92,0.0,,,0.0,-928979.76,-2309298.13,0.0,-14579361.7,-28215026.73,32043742.85,,69781025.16,,,,,,133685733.37,86274609.13,,0.0,,47411124.24,,,,,,,,,,,,,,,,,,
