机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600626,申达股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,965741244.42,49519325.36,6715167.13,1021975736.91,1033064308.09,70846483.28,19881017.92,56686150.18,1180477959.47,-158502222.56,,996522.36,20525917.3,,0.0,21522439.66,8332503.93,1986360.0,,,0.0,10318863.93,11203575.73,,126584057.7,,0.0,126584057.7,93500000.0,10021494.79,0.0,103521494.79,23062562.91,83042.54,,-124153041.38,725002852.97,600849811.59,,,14440031.22,920738.0,16797223.31,602869.82,494869.68,-82753.39,4432.2,,1993924.52,-3674839.07,-1734.49,,38061487.08,-153545694.91,-74550526.03,37749.5,-158502222.56,,,,0.0,,600849811.59,725002852.97,,,0.0,-124153041.38,,,,,,,,,,,,,,,,,,
600626,申达股份,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2130274506.27,149040812.26,42605100.15,2321920418.68,2137803065.71,108719619.16,41361081.75,71879834.58,2359763601.2,-37843182.52,0.0,2782250.79,22314917.3,,0.0,25097168.09,40223779.16,1986360.0,,,0.0,42210139.16,-17112971.07,0.0,117297938.1,,0.0,117297938.1,115577928.48,44493827.57,118729.76,160190485.81,-42892547.71,271589.92,,-97577111.38,725002852.97,627425741.59,,,45479713.01,-935971.58,30822482.83,1234409.36,995586.32,-105944.32,4432.2,,4370509.55,-8518819.1,-3468.98,,59728913.77,-124140246.09,-46699008.32,-75771.17,-37843182.52,,,,0.0,,627425741.59,725002852.97,0.0,0.0,0.0,-97577111.38,,,,,,,,,,,,,,,,,,
600626,申达股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3487371272.16,268262548.02,109706821.98,3865340642.16,3464020069.83,154356441.21,61335783.62,108100137.02,3787812431.68,77528210.48,10380000.0,20674501.5,26582327.4,,0.0,57636828.9,27059694.99,105299937.08,,,0.0,132359632.07,-74722803.17,0.0,175282834.2,,0.0,175282834.2,188477928.48,47079248.29,118729.76,235675906.53,-60393072.33,-503859.95,,-58091524.97,725002852.97,666911328.0,,,69625839.29,388390.36,47373594.37,1865948.9,1462511.51,-925928.56,155053.3,,6174970.04,-17446157.89,-5203.47,,40579428.41,-112868137.38,40861840.87,286060.73,77528210.48,,,,0.0,,666911328.0,725002852.97,0.0,0.0,0.0,-58091524.97,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4736194310.62,395885353.36,113239032.8,5245318696.78,4651803757.63,194881349.16,75188458.71,162331302.95,5084204868.45,161113828.33,11654800.0,23979024.25,24928408.8,,0.0,60562233.05,37688296.19,104699380.83,,,0.0,142387677.02,-81825443.97,,194665208.95,,0.0,194665208.95,223410050.24,50364117.37,177680.76,273951848.37,-79286639.42,-394915.07,,-393170.13,725002852.97,724609682.84,,,82109713.23,11393543.61,64549180.36,2546226.44,1936370.03,-953711.09,229646.79,,8386186.68,-29114916.82,-6937.96,,65252300.75,34281093.27,-80140963.22,646096.26,161113828.33,,,,0.0,,724609682.84,725002852.97,,,0.0,-393170.13,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,992453862.96,108877342.09,14541334.81,1115872539.86,1012365950.71,86641138.12,18306885.86,47335901.61,1164649876.3,-48777336.44,1235000.0,,288442.4,,0.0,1523442.4,4186414.35,64000000.0,,,0.0,68186414.35,-66662971.95,,16861025.8,,0.0,16861025.8,27530666.76,5163845.35,1442944.0,34137456.11,-17276430.31,-10991.31,,-132727730.01,724609682.84,591881952.83,,,20879387.47,5920417.33,16583183.27,680277.62,473858.52,242248.69,34009.18,,1924022.94,-8472911.3,-1734.49,,11214964.8,-11825846.44,-86782264.31,353050.28,-48777336.44,,,,0.0,,591881952.83,724609682.84,,,0.0,-132727730.01,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2142617598.25,204949633.64,21783489.22,2369350721.11,2130503954.17,118330044.46,36837564.19,78464904.77,2364136467.59,5214253.52,1235000.0,5420587.43,76828223.65,,0.0,83483811.08,7893093.08,69761296.0,,,0.0,77654389.08,5829422.0,,42198882.19,,0.0,42198882.19,61196056.47,7730364.81,1622944.0,70549365.28,-28350483.09,-49052.87,,-17355860.44,724609682.84,707253822.4,,,60883143.89,3763084.0,30790747.87,1307987.85,931782.84,-1329584.88,57611.52,,3770642.84,-19494836.65,-3468.98,,24903599.94,-13871655.98,-86201962.77,-292837.97,5214253.52,,,,,,703890302.4,724609682.84,3363520.0,,0.0,-17355860.44,,,,,,,,,,,,,,,,,,
600626,申达股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3458711062.54,316642248.33,18729054.22,3794082365.09,3412641233.48,151063468.52,51622366.38,112162520.47,3727489588.85,66592776.24,1235000.0,16713966.7,77691744.25,,0.0,95640710.95,24433242.04,69761296.0,,,0.0,94194538.04,1446172.91,,42198882.19,,0.0,42198882.19,74253099.0,52770664.65,1693599.37,128717363.02,-86518480.83,7096.08,,-18472435.6,724609682.84,706137247.24,,,90013993.81,7092849.84,44721101.75,1893806.21,1432226.9,-4850338.49,28500.39,,5408487.98,-29843594.59,-5203.47,,43434625.06,21780427.97,-114442662.22,-71444.9,66592776.24,,,,,,703936707.24,724609682.84,2200540.0,,0.0,-18472435.6,,,,,,,,,,,,,,,,,,
600626,申达股份,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4643863173.52,400166865.92,24755300.72,5068785340.16,4547800585.5,187814413.32,66286870.19,150784316.37,4952686185.38,116099154.78,9567911.16,34329052.75,78723868.05,,,122620831.96,37965348.69,93141296.0,,,,131106644.69,-8485812.73,,116198882.19,,,116198882.19,184161284.25,60292430.35,1693599.37,246147313.97,-129948431.78,241418.95,,-22093670.78,724609682.84,702516012.06,,,118830976.32,1919456.44,58360033.85,2478437.93,2078546.69,-4732271.28,301679.35,,7164144.22,-55290266.45,-6937.94,,55176737.43,41059670.66,-111203093.61,-37958.83,116099154.78,,,,,,697430632.06,724609682.84,5085380.0,,0.0,-22093670.78,,,,,,,,,,,,,,,,,,
600626,申达股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,999110872.23,102145001.06,23843860.67,1125099733.96,1045313890.06,51311888.72,21396626.62,42670000.38,1160692405.78,-35592671.82,9852440.0,19282666.67,505180.0,0.0,0.0,29640286.67,4070842.04,0.0,,41422617.79,0.0,45493459.83,-15853173.16,21289400.0,92000000.0,,0.0,113289400.0,3707331.97,10632712.33,0.0,14340044.3,98949355.7,-100622.91,,47402887.81,702516012.06,749918899.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2119987733.1,194430763.32,33418223.18,2347836719.6,2164785590.97,86509001.76,41125490.52,67437342.29,2359857425.54,-12020705.94,25429907.4,82072417.32,780530.0,,0.0,108282854.72,9533066.88,75000001.0,,41422617.79,0.0,125955685.67,-17672830.95,32188267.75,147000000.0,,,179188267.75,127000000.0,15678854.52,0.0,142678854.52,36509413.23,-3407.11,,6812469.23,703444517.38,710256986.61,,,110219761.36,19095294.47,27356929.87,1817023.71,2503148.67,-563556.34,,-3402145.41,6583350.32,-99866400.45,-1516146.46,0.0,-38253285.87,-25113836.05,-10903701.59,22857.83,-12020705.94,,,,,,709849491.78,698359137.38,407494.83,5085380.0,,6812469.23,,,,,,,,,,,,,,,,,,
