机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2188,巴士在线,2007-10-31,2007-01-01,2007-03-31,2007-03-31,合并本期,招募说明书,65720154.63,366549.37,4201776.89,70288480.89,35399471.48,19657429.68,11160812.04,5765198.06,71982911.26,-1694430.37,,,3750000.0,,,3750000.0,5913945.15,,,,,5913945.15,-2163945.15,,15000000.0,,,15000000.0,5900000.0,8160247.61,,14060247.61,939752.39,-192208.0,,-3110831.13,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,131474052.19,331920.6,10032911.99,141838884.78,70528861.67,42845938.1,22797260.15,10568077.11,146740137.03,-4901252.25,1233501.32,,4249613.46,,,5483114.78,9988358.46,,,,,9988358.46,-4505243.68,1530000.0,49300000.0,,,50830000.0,37430000.0,9122125.75,,46552125.75,4277874.25,-324598.88,,-5453220.56,25503631.5,20050410.94,,,12107621.77,-420546.54,4685660.37,323102.8,,-252863.11,970.0,,2312483.61,155751.98,323441.87,0.0,-1573319.02,3107020.03,-25670576.01,,-4901252.25,,,,,,20050410.94,25503631.5,,,,-5453220.56,,,,,,,,,,,,,,,,,,
2188,巴士在线,2007-11-21,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,207594701.54,497880.9,15049367.99,223141950.43,122000050.51,64579284.66,27263254.22,15852115.67,229694705.06,-6552754.63,1233501.32,,4249613.46,,,5483114.78,12988476.46,,,,,12988476.46,-7505361.68,2060219.0,71500000.0,,,73560219.0,65530000.0,12507441.14,,78037441.14,-4477222.14,-456768.56,,-18992107.01,25503631.5,6511524.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,264070540.49,1189430.79,10655245.5,275915216.78,138560787.46,87677590.14,25918410.5,17799517.29,269956305.39,5958911.39,,,4842456.46,1233501.32,,6075957.78,23180456.79,7000000.0,,,,30180456.79,-24104499.01,193000351.04,88800000.0,,,281800351.04,90430000.0,12708573.98,7249600.0,110388173.98,171412177.06,-986432.28,,152280157.16,25503631.5,177783788.66,,,25261971.35,-1047755.93,9898267.68,437121.08,,-205604.83,,,5354804.7,614074.4,595340.15,0.0,-7521553.95,-13874985.85,-13552767.41,,5958911.39,,,,,,177783788.66,25503631.5,,,,152280157.16,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,64932886.54,1560737.27,566858.57,67060482.38,30061308.91,19086570.21,3393305.63,8308916.02,60850100.77,6210381.61,,,23000.0,,,23000.0,4745772.63,,,,,4745772.63,-4722772.63,,16092447.5,,,16092447.5,24283303.32,857210.21,,25140513.53,-9048066.03,-350417.53,,-7910874.58,177783788.66,169872914.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,95710108.79,9313537.26,5013012.87,110036658.92,36615996.02,40064377.21,8570712.63,11362003.93,96613089.79,13423569.13,,,55484.99,,12500000.0,12555484.99,26172465.6,300000.0,,,4236913.4,30709379.0,-18153894.01,1439781.33,36956371.5,,1329172.2,39725325.03,77283303.32,13276985.95,1414287.73,91974577.0,-52249251.97,-694035.08,,-57673611.93,177783788.66,120110176.73,,,8405557.37,-262556.41,5200844.11,147039.7,,-19472.91,,,1971021.03,175844.23,66212.01,0.0,2579387.46,12154711.91,-16995019.37,,13423569.13,,,,,,120110176.73,177783788.66,,,,-57673611.93,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,165284383.84,12420196.66,4971036.61,182675617.11,77610856.41,61065137.85,11297071.64,14729239.19,164702305.09,17973312.02,,1461984.96,893994.87,,12500000.0,14855979.83,38406373.48,6583600.0,,,8076913.4,53066886.88,-38210907.05,1439781.0,39956371.5,,1630433.23,43026585.73,83423779.32,19656497.33,1414287.73,104494564.38,-61467978.65,-835691.84,,-82541265.52,177783788.66,95242523.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,238183329.62,13246340.3,5555594.85,256985264.77,123763265.83,82799437.23,12882925.2,13280369.41,232725997.67,24259267.1,,,3006232.07,,,3006232.07,60092969.9,483200.0,,,,60576169.9,-57569937.83,6039781.33,112850131.2,,4005053.37,122894965.9,99120803.32,16291847.49,250000.0,115662650.81,7232315.09,-1042614.75,,-27120970.39,177783788.66,150662818.27,,,13127398.72,1432514.07,11168674.48,294079.6,,-1865133.44,,,-266337.46,321750.21,-496408.58,0.0,2663567.36,10823530.83,-12944368.69,,24259267.1,,,,,,150662818.27,177783788.66,,,,-27120970.39,,,,,,,,,,,,,,,,,,
2188,巴士在线,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,61090261.43,3593273.91,4462707.37,69146242.71,37685200.57,17464615.77,5185070.65,7801752.39,68136639.38,1009603.33,,,140797.04,,,140797.04,6799673.82,,,,,6799673.82,-6658876.78,,5000000.0,,1333.05,5001333.05,46350000.0,,367482.21,46717482.21,-41716149.16,-300160.62,,-47665583.23,151246518.27,103580935.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,93950902.59,6351208.64,10134439.98,110436551.21,46276596.49,34023994.62,9616276.02,21896161.56,111813028.69,-1376477.48,3750000.0,,,,,3750000.0,15854591.91,,,,3282425.0,19137016.91,-15387016.91,,66500000.0,,1333.05,66501333.05,57100000.0,1114581.38,,58214581.38,8286751.67,295106.65,,-8181636.07,151425339.9,143243703.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
