机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600531,豫光金铅,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,560387573.4,0.0,697359.75,561084933.15,466155645.13,11503739.04,12573521.03,5056636.85,495289542.05,65795391.1,,,,,0.0,,25921005.68,9900000.0,,,0.0,35821005.68,-35821005.68,,20000000.0,,544393.67,20544393.67,86728125.0,5504928.81,499741.44,92732795.25,-72188401.58,-122874.44,,-42336890.6,287627065.69,245290175.09,,,22560309.2,,7200459.92,169841.22,,,,,5536888.82,,,,140934243.48,-31762395.51,-79160678.88,316722.85,65795391.1,,,,0.0,,245290175.09,287627065.69,,,0.0,-42336890.6,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2005-07-21,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1296954936.54,0.0,330505.52,1297285442.06,1081125891.2,26074534.54,42353249.21,6235342.15,1155789017.1,141496424.96,0.0,79633.6,0.0,,0.0,79633.6,47231093.13,28520000.0,,,0.0,75751093.13,-75671459.53,0.0,465093550.0,,1717587.22,466811137.22,465144175.0,31874216.08,1187312.3,498205703.38,-31394566.16,214511.88,,34644911.15,287627065.69,322271976.84,,,41501202.24,5200773.91,15638677.31,825570.51,0.0,0.0,0.0,,11765522.42,,0.0,,137924738.96,-159908684.19,88705498.95,-156875.15,141496424.96,,,,0.0,,322271976.84,287627065.69,,,0.0,34644911.15,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2097530778.66,0.0,1335843.13,2098866621.79,2020881153.26,35476158.03,64427321.99,8193074.1,2128977707.38,-30111085.59,,79633.6,,,0.0,79633.6,60643615.55,21120000.0,,,0.0,81763615.55,-81683981.95,,726414685.0,,1948599.87,728363284.87,645933590.0,52141443.56,2238425.71,700313459.27,28049825.6,428734.82,,-83316507.12,287627065.69,204310558.57,,,64533634.53,5200773.91,27091982.35,1237914.06,,,,,17987497.73,,,,-93185851.74,-169828394.7,117908208.89,-1056850.62,-30111085.59,,,,0.0,,204310558.57,287627065.69,,,0.0,-83316507.12,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-03-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3036302435.14,6419171.0,6072145.31,3048793751.45,3014210232.58,53297656.06,87872298.23,20245399.48,3175625586.35,-126831834.9,,119450.4,,,0.0,119450.4,72368589.61,8437640.0,,,0.0,80806229.61,-80686779.21,,1055888280.0,,2345505.06,1058233785.06,810145535.0,59735713.26,3107943.42,872989191.68,185244593.38,-134890.73,,-22408911.46,287627065.69,265218154.23,,,89075666.58,9972504.75,36588430.53,756959.76,497628.19,,1429464.86,,34664373.43,,,,-282013045.88,-155894912.01,137436102.2,654992.69,-126831834.9,,,,0.0,,265218154.23,287627065.69,,,0.0,-22408911.46,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,947446822.67,0.0,2174268.66,949621091.33,1001471015.1,18233215.78,33875252.01,4536105.06,1058115587.95,-108494496.62,,,,,0.0,,19058935.09,1400000.0,,,0.0,20458935.09,-20458935.09,,380471331.8,,346038.68,380817370.48,217902015.0,9922744.67,1456337.56,229281097.23,151536273.25,966933.38,,23549774.92,265218154.23,288767929.15,,,28008762.52,,9584176.33,189239.94,,,,,8666395.8,116389.89,,,-45910414.4,-75753061.98,-34390560.87,994576.15,-108494496.62,,,,0.0,,288767929.15,265218154.23,,,0.0,23549774.92,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2206026914.91,0.0,5028349.6,2211055264.51,1922203405.18,31086897.32,72329661.35,11791563.43,2037411527.28,173643737.23,,79633.6,,,0.0,79633.6,26441179.77,1400000.0,,,0.0,27841179.77,-27761546.17,,626888565.9,,1164798.04,628053363.94,700946288.2,39527968.65,2229321.65,742703578.5,-114650214.56,998978.47,,32230954.97,265218154.23,297449109.2,,,55105800.8,1630619.19,18848942.47,378479.88,,,,,22134733.52,290434.51,,,149886425.37,-52465680.12,-23159902.3,993883.91,173643737.23,,,,,,297449109.2,265218154.23,,,0.0,32230954.97,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3394225248.87,0.0,4082502.84,3398307751.71,3111014391.3,47174600.51,111173978.02,16016903.47,3285379873.3,112927878.41,,79633.6,,,0.0,79633.6,36702335.52,1400000.0,,,0.0,38102335.52,-38022701.92,,900082165.93,,1406255.92,901488421.85,928352314.31,65667719.49,3909987.58,997930021.38,-96441599.53,-3792629.4,,-25329052.44,265218154.23,239889101.79,,,99088905.99,3962380.56,27892101.84,567719.82,,,,,40181479.98,269536.07,,,117117821.05,-198559015.83,20662860.65,1744088.28,112927878.41,,,,,,239889101.79,265218154.23,,,0.0,-25329052.44,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,4997096267.65,916739.6,4431506.83,5002444514.08,4523742719.32,45414077.01,141018762.22,31054834.37,4741230392.92,261214121.16,4905968.86,2981907.45,,,2462294.92,10350171.23,76024657.84,,,,,76024657.84,-65674486.61,,1322115742.93,,,1322115742.93,1364071612.93,79465484.14,4988372.47,1448525469.54,-126409726.61,1374320.49,,70504228.43,265218154.23,335722382.66,,,141287195.79,356458.97,37434094.51,756959.76,,,4119023.59,,63311380.96,-1580693.69,,,-188892769.21,-29213269.54,234287542.61,-651802.59,261214121.16,,,,,,335722382.66,265218154.23,,,0.0,70504228.43,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1423783104.02,,539298.11,1424322402.13,1664601474.38,9052440.13,29480718.28,4696802.8,1707831435.59,-283509033.46,,995420.0,,,472120.5,1467540.5,18342662.52,,,,,18342662.52,-16875122.02,,295916364.78,,,295916364.78,128653173.84,11115997.14,1067499.22,140836670.2,155079694.58,-6229853.04,,-151534313.94,335722382.66,184188068.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600531,豫光金铅,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3178396856.14,,966664.77,3179363520.91,3348454490.03,23795936.04,71712052.34,8598088.72,3452560567.13,-273197046.22,,995420.0,,,,995420.0,38383605.7,,,,,38383605.7,-37388185.7,,1228294216.62,,1392901.67,1229687118.29,765542016.63,66537791.81,3037103.35,835116911.79,394570206.5,-8194038.95,,75790935.63,335722382.66,411513318.29,,,74248129.89,5950986.23,20597162.54,457593.3,,,,-2525789.73,37353192.01,-995420.0,-1768881.64,219677.56,-228270641.66,-198378426.39,19915371.67,,-273197046.22,,,,,,411513318.29,335722382.66,,,,75790935.63,,,,,,,,,,,,,,,,,,
