机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600015,华夏银行,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2.04951800817e+11,0.0,2984335047.11,2.07936135864e+11,2.20874722569e+11,353213443.49,214130641.36,1976488808.25,2.23418555462e+11,-15482419597.9,7113390032.7,133690106.27,1600.0,,,7247081738.97,157246779.31,10897920177.0,,,,11055166956.3,-3808085217.36,0.0,,,,,,0.0,0.0,,,,,-19290504815.2,51399596185.5,32109091370.2,,,312073340.6,184607917.68,72098229.05,,82670402.98,3366594.62,,,,-373324949.7,,-9561498539.33,-6218020593.44,,0.0,15607999.67,-15482419597.9,,,,,,943014551.47,972863036.46,31166076818.8,50426733149.0,0.0,-19290504815.2,,,,,,,,,,,,,,,,,,
600015,华夏银行,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4.31065508171e+11,0.0,1580330373.7,4.32645838544e+11,4.41088989285e+11,625489925.33,544473932.62,1788164149.05,4.44047117292e+11,-11401278747.9,40833065518.1,768131111.54,1514070.86,,,41602710700.5,281798628.6,46972861993.3,,,,47254660621.9,-5651949921.37,0.0,,,,,,415580000.0,0.0,415580000.0,-415580000.0,2919305.58,,-17465889363.7,51399596185.5,33933706821.8,,,639844106.75,631946356.03,146649796.02,,168670795.54,8661191.84,,,,-783003807.43,,,,-31888592843.7,19674545657.0,0.0,-11401278747.9,,,,,,1001836170.93,972863036.46,32931870650.8,50426733149.0,0.0,-17465889363.7,,,,,,,,,,,,,,,,,,
600015,华夏银行,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6.17141417955e+11,0.0,1364064216.31,6.18505482172e+11,6.16665923071e+11,900176039.87,802232973.22,3010230891.8,6.21378562976e+11,-2873080804.04,72276358892.9,1106829228.31,80909.87,,,73383269031.0,361614601.54,87336239703.2,,,,87697854304.8,-14314585273.7,0.0,,,,,,416300000.0,0.0,416300000.0,-416300000.0,6598380.37,,-17597367697.4,51399596185.5,33802228488.1,,,1105681643.23,847694517.72,223223576.68,,273201145.36,12904201.67,,,,-1218196062.36,,,,-33819011548.5,29701421722.2,0.0,-2873080804.04,,,,,,1050929123.73,972863036.46,32751299364.3,50426733149.0,0.0,-17597367697.4,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-02-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,8.42446466058e+11,0.0,2217367247.67,8.44663833306e+11,8.46939400653e+11,1238949250.29,1180566870.53,1891075082.35,8.51249991856e+11,-6586158550.74,1.2992822362e+11,1470958030.88,6016916.2,,,1.31405198567e+11,740847525.12,1.49921189873e+11,,,,1.50662037398e+11,-19256838831.3,0.0,,,,,,416300000.0,0.0,416300000.0,-416300000.0,7674915.58,,-26251622466.5,51399596185.5,25147973719.0,,,1288675100.58,1362715487.69,300287035.8,,362117900.55,22773947.93,,,,-1692649801.57,,,,-60996234528.6,52766156306.9,0.0,-6586158550.74,,,,,,1049244797.96,972863036.46,24098728921.0,50426733149.0,0.0,-26251622466.5,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2.25452266384e+11,0.0,-1989351862.55,2.23462914522e+11,2.16252252682e+11,462867480.76,327586226.23,1443416037.9,2.18486122427e+11,4976792094.84,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4.90901309804e+11,0.0,-1795675025.89,4.89105634779e+11,4.71176205659e+11,646972044.96,758803433.85,1899543447.93,4.74481524585e+11,14624110193.1,73733017983.3,1017700261.97,-244949.28,,,74750473296.0,254317576.92,80573782795.7,,,,80828100372.6,-6077627076.59,0.0,,,,,434691528.54,0.0,0.0,434691528.54,-434691528.54,-435870.63,,8111355717.38,25147973719.0,33259329436.4,,,745356938.12,954948369.54,183000755.4,,173298331.47,202620.83,,,,-1038355856.57,,,,-21252475693.3,34858134727.6,0.0,14624110193.1,,,,,,1075191014.97,1049244797.96,32184138421.4,24098728921.0,0.0,8111355717.38,,,,,,,,,,,,,,,,,,
600015,华夏银行,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7.47633139697e+11,0.0,-1952010819.53,7.45681128877e+11,7.30738609988e+11,,1156894512.67,3550551828.18,7.35446056329e+11,10235072548.5,1.41018387618e+11,1572513754.08,,,574194.0,1.42591475566e+11,386101187.95,1.52314004507e+11,,,,1.52700105695e+11,-10108630129.3,0.0,,,,,,448710000.0,0.0,448710000.0,-448710000.0,2522999.34,,-319744581.51,25147973719.0,24828229137.5,,,1265654847.73,1434757639.58,271619025.62,,233708076.44,,-459230.05,,,-1619944282.65,,,,-32238705348.5,40888441820.2,0.0,10235072548.5,,,,,,1287283665.45,1049244797.96,23540945472.0,24098728921.0,0.0,-319744581.51,,,,,,,,,,,,,,,,,,
600015,华夏银行,2007-03-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,174778684.59,79052509010.1,,1465785739.59,1516659197.31,2947120169.77,41158768183.9,37893740826.2,1.84435215941e+11,2134745178.23,,,39087954.11,1.86609049073e+11,603686901.87,2.00273555419e+11,,,,2.00877242321e+11,-14268193247.5,,,,,2000000000.0,,458210000.0,0.0,458210000.0,1541790000.0,4285894.11,,25171623472.8,25147973719.0,50319597191.8,,,1457043272.9,2172782835.28,356107563.54,,372701477.56,2584483.6,,-9878765.04,,-2245117595.06,44598952.66,0.0,,-50265620183.8,86221173784.5,,37893740826.2,,,,,,1298740742.45,1049244797.96,49020856449.4,24098728921.0,,25171623472.8,,,,,,,,,,,,,,,,,,
600015,华夏银行,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,-10289935583.5,-10289935583.5,,,,22456050862.0,22456050862.0,-32745986445.5,63708859633.4,,,,595837690.58,64304697324.0,66932146.3,,,,51141833872.6,51208766018.9,13095931305.1,,,,,,,,,,,1562705.11,,-19648492435.3,,,,,455373687.22,749768547.56,,,94547334.44,1241255.38,,,,-715690929.47,,,,-11584827691.5,-21741368462.5,,-32745986445.5,,,,,,,,,,,-19648492435.3,,,,,,,,,,,,,,,,,,
600015,华夏银行,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,45639701591.8,,,,,67810916765.4,-22171215173.6,1.31367850964e+11,,,,12508018.83,1.3254023741e+11,425645461.11,,,,,1.18459056943e+11,14081180467.5,,,,,4000000000.0,,,26707222.23,454607222.23,3545392777.77,5016341.71,,-4539625586.63,,,,,1010017819.04,1841336456.53,95679306.28,,235529396.88,-1642610.48,,,,-1273367711.27,,0.0,,-57952866822.4,33871312013.9,,-22171215173.6,,,,,,,,,,,-4539625586.63,,,,,,,,,,,,,,,,,,
