机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600610,中毅达,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,84803323.65,0.0,14477913.54,99281237.19,56952752.23,16257734.38,8327982.8,15212468.01,96750937.42,2530299.77,5640000.0,,5014890.5,,0.0,10654890.5,11245842.52,5750000.0,,,0.0,16995842.52,-6340952.02,,65200000.0,,0.0,65200000.0,83300000.0,2976761.52,5856687.8,92133449.32,-26933449.32,-700.12,,-30744801.69,116876038.79,86131237.1,,,1051413.99,,5651424.26,795297.88,,-4548915.3,,,3063746.57,,,,-766744.25,33275301.2,-35952803.96,-38420.62,2530299.77,,,,0.0,,86131237.1,116876038.79,,,0.0,-30744801.69,,,,,,,,,,,,,,,,,,
600610,中毅达,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,175831776.35,684106.0,20796606.0,197312488.35,126379616.79,30815397.68,14740720.35,7534723.09,179470457.91,17842030.44,33640000.0,599362.8,15014890.5,,0.0,49254253.3,11369306.27,5750000.0,,,0.0,17119306.27,32134947.03,,119200000.0,,0.0,119200000.0,155300000.0,6567675.29,5860391.09,167728066.38,-48528066.38,-930.13,,1447980.96,116876038.79,118324019.75,,,2547655.18,,11333750.03,1672495.76,,-4594985.88,,,5541877.08,-2011601.1,,,5084108.32,76268839.6,-78591610.21,591501.66,17842030.44,,,,0.0,,118324019.75,116876038.79,,,0.0,1447980.96,,,,,,,,,,,,,,,,,,
600610,中毅达,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,252759658.01,895446.04,48683979.12,302339083.17,194013217.68,46544056.95,18525983.69,28718116.4,287801374.72,14537708.45,60740000.0,945905.7,15025890.5,,,76711796.2,12125312.99,16623600.0,,,,28748912.99,47962883.21,,224400000.0,,,224400000.0,273750000.0,8348713.8,5863505.45,287962219.25,-63562219.25,-217581.07,,-1279208.66,116876038.79,115596830.13,,,-4404547.16,,16986476.4,2467793.63,,-4468191.96,,,9045873.84,-2336253.08,,,-5171543.3,82249137.14,-80810500.79,979463.73,14537708.45,,,,0.0,,115596830.13,116876038.79,,,0.0,-1279208.66,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,470898086.97,288864.72,64639598.95,535826550.64,396412019.6,60833611.09,20837428.93,96139545.73,574222605.35,-38396054.71,61059910.61,1270865.7,15543690.5,,0.0,77874466.81,14563025.66,21669341.37,,,0.0,36232367.03,41642099.78,,246500000.0,,0.0,246500000.0,299850000.0,12120840.46,5851896.0,317822736.46,-71322736.46,-186409.72,,-68263101.11,116876038.79,48612937.68,,,-138523773.97,82934277.88,22755618.56,3344991.51,,-3287460.06,,,11961840.46,-2621227.38,,,3507553.01,59965032.79,-48103600.53,-30329306.98,-38396054.71,,,,0.0,,48612937.68,116876038.79,,,0.0,-68263101.11,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57682874.7,81713.0,4072880.19,61837467.89,46648046.66,16605430.25,3200287.64,7321989.82,73775754.37,-11938286.48,,407721.6,3740222.1,,0.0,4147943.7,171421.0,,,,319910.61,491331.61,3656612.09,,2000000.0,,0.0,2000000.0,2000000.0,3003535.72,4343.68,5007879.4,-3007879.4,-5215.07,,-11294768.86,48612937.68,37318168.82,,,-12857752.3,,5589618.85,795297.87,,15600.27,,,3140276.95,-407721.6,,,1174075.95,-28948820.81,19378310.09,182828.25,-11938286.48,,,,0.0,,37318168.82,48612937.68,,,0.0,-11294768.86,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,96575777.11,598344.0,24158308.83,121332429.94,77930597.47,31515019.12,4886120.74,6698586.64,121030323.97,302105.97,,488542.2,9371577.1,,0.0,9860119.3,243842.41,,,,319910.61,563753.02,9296366.28,,45500000.0,,0.0,45500000.0,48200000.0,6196387.81,6840.24,54403228.05,-8903228.05,-8765.2,,686479.0,48612937.68,49299416.68,,,-20680678.59,-8780000.0,10728028.63,1604245.74,,69538.6,,,6679274.34,-488542.2,,,-1923909.31,-3492814.87,15845994.03,740969.6,302105.97,,,,,,49299416.68,48612937.68,,,0.0,686479.0,,,,,,,,,,,,,,,,,,
600610,中毅达,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,133335969.72,1555973.98,32729415.64,167621359.34,105498604.72,46368372.48,5957263.64,9621238.4,167445479.24,175880.1,280000.0,1552070.71,9772895.3,,116899.44,11721865.45,429667.95,,,,319910.61,749578.56,10972286.89,,78500000.0,,0.0,78500000.0,87410000.0,10365107.61,8786.02,97783893.63,-19283893.63,-19665.61,,-8155392.25,48612937.68,40457545.43,,,-39775751.33,-8780000.0,15429260.05,2399543.61,,63055.98,,,10200184.24,-1552070.71,,,-2661990.34,6874604.1,17435265.99,543778.51,175880.1,,,,,,40457545.43,48612937.68,,,0.0,-8155392.25,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,190408893.1,1901753.97,14731101.69,207041748.76,142728874.49,57302535.74,6594396.48,19812157.65,226437964.36,-19396215.6,2927656.87,1653213.45,16772895.3,,0.0,21353765.62,816276.54,319910.61,,,119808.66,1255995.81,20097769.81,,129100000.0,,0.0,129100000.0,140010000.0,14032516.84,0.0,154042516.84,-24942516.84,-34047.56,,-24275010.19,48612937.68,24337927.49,,,-201805356.57,115009813.86,21641539.75,3208491.5,,1405815.48,,,14066564.4,-2703252.53,,,3274202.92,5826135.6,13787485.79,6892344.2,-19396215.6,,,,,,24337927.49,48612937.68,,,0.0,-24275010.19,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,49226297.82,276866.0,3525220.71,53028384.53,38904978.38,20291574.49,984816.73,15192397.68,75373767.28,-22345382.75,8816528.56,30057604.75,1107268.0,,,39981401.31,330348.7,,,,,330348.7,39651052.61,,5000000.0,,,5000000.0,25790000.0,3572299.16,,29362299.16,-24362299.16,-5627.91,,-7062257.21,24337927.49,17275670.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600610,中毅达,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,90593228.15,1408926.64,10296132.07,102298286.86,70975983.02,33402949.6,3004892.87,19119219.29,126503044.78,-24204757.92,25981994.66,116888009.29,1154568.0,,,144024571.95,417006.7,,,,,417006.7,143607565.25,,5000000.0,,,5000000.0,114890000.0,6862188.16,,121752188.16,-116752188.16,-13780.5,,2636838.67,24337927.49,26974766.16,,,91554591.94,,6316627.66,167645.71,,-845508.34,,-3178057.09,6856320.87,-116946719.08,,0.0,7635762.27,-2052259.83,-13713162.03,,-24204757.92,,,,,,26974766.16,24337927.49,,,,2636838.67,,,,,,,,,,,,,,,,,,
