机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2171,楚江新材,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,543936922.01,,1989781.89,545926703.9,546301070.05,14907365.2,40715939.59,2538023.72,604462398.56,-58535694.66,21000000.0,1163948.83,6988.89,,310073.65,22481011.37,10193454.05,14836968.31,,,,25030422.36,-2549410.99,,123500000.0,,,123500000.0,87500000.0,3855937.05,,91355937.05,32144062.95,,,-28941042.7,156534947.27,127593904.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,1385705695.32,,3929435.39,1389635130.71,1340324997.25,25189190.33,64965587.83,6042630.29,1436522405.7,-46887274.99,13591358.44,237660.9,6988.89,,636716.6,14472724.83,23362555.09,,,,,23362555.09,-8889830.26,,208500000.0,,,208500000.0,159500000.0,8275069.5,,167775069.5,40724930.5,,,-15052174.75,156534947.27,141482772.52,,,35415531.27,635761.31,5359286.9,424810.84,0.0,2903.58,18257.16,-1479600.0,7920688.4,351589.0,558641.11,0.0,-52150349.73,-46384585.91,2439791.08,0.0,-46887274.99,,,,,,141482772.52,156534947.27,,,,-15052174.75,,,,,,,,,,,,,,,,,,
2171,楚江新材,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2267018125.88,,9193779.17,2276211905.05,2191104979.47,38719593.06,98881093.24,10012769.08,2338718434.85,-62506529.8,13591358.44,237660.9,6988.89,,1233071.26,15069079.49,35128430.48,,,,,35128430.48,-20059350.99,393673200.0,274300000.0,,,667973200.0,243770000.0,11791157.1,135850.0,255697007.1,412276192.9,,,329710312.11,156534947.27,486245259.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3445336103.65,,9649300.0,3454985403.65,3316198820.79,52731944.31,130004914.57,10350287.83,3509285967.5,-54300563.85,13096590.84,,193484.05,,5631767.5,18921842.39,44140298.52,,,,,44140298.52,-25218456.13,393673200.0,372700000.0,,,766373200.0,370500000.0,16337948.31,1822726.68,388660674.99,377712525.01,,,298193505.03,156534947.27,454728452.3,,,68244122.97,199444.34,13315443.13,855374.58,,,42997.62,-1479600.0,18912796.04,351589.0,729652.85,0.0,-75270622.86,2181999.99,-82383761.51,,-54300563.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,810215616.45,,2209192.89,812424809.34,873676241.49,19196854.84,25741411.1,2096203.54,920710710.97,-108285901.63,,,53567.46,,1743414.51,1796981.97,4565967.21,,,,,4565967.21,-2768985.24,,154500000.0,,,154500000.0,79600000.0,5042825.62,5268355.18,89911180.8,64588819.2,,,-46466067.67,454728452.3,408262384.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1697556996.16,1355000.0,2575549.83,1701487545.99,1559917312.63,36440640.96,72248822.76,6139130.52,1674745906.87,26741639.12,,,114067.46,,4911030.62,5025098.08,10305834.67,,,,,10305834.67,-5280736.59,,200500000.0,,,200500000.0,196200000.0,12902736.8,5346580.32,214449317.12,-13949317.12,,,7511585.41,454728452.3,462240037.71,,,36254134.77,696023.15,8518113.08,,,-48090.94,6527.58,,5903789.09,,-32181.24,,42641033.49,-38068857.34,-29623130.72,494278.2,26741639.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2459928671.88,1355000.0,2878829.83,2464162501.71,2273762259.33,54991458.09,96555595.73,9485841.97,2434795155.12,29367346.59,,,114067.46,,5872414.89,5986482.35,15486788.25,,,,,15486788.25,-9500305.9,,296500000.0,,,296500000.0,298200000.0,19902643.3,5346580.32,323449223.62,-26949223.62,,,-7082182.93,454728452.3,447646269.37,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-04-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3038984930.52,,3770000.0,3042754930.52,2728242808.8,62402985.76,112810010.85,19811339.33,2923267144.74,119487785.78,,9466.64,684494.89,,10459199.15,11153160.68,25694446.86,,,,,25694446.86,-14541286.18,,346500000.0,,,346500000.0,457200000.0,20074183.48,5345446.82,482619630.3,-136119630.3,,,-31173130.7,454728452.3,423555321.6,,,-44799952.62,20310759.3,18020715.48,,883566.6,,288561.73,1386000.0,15279114.45,-4305557.69,-6629203.81,0.0,138383624.39,-15845755.95,-3484086.1,,119487785.78,,,,,,423555321.6,454728452.3,,,,-31173130.7,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,342927523.36,679000.0,18014499.93,361621023.29,277241788.31,17893105.21,11566072.94,1811963.98,308512930.44,53108092.85,,,,,1586821.39,1586821.39,4170797.49,,,,,4170797.49,-2583976.1,,33000000.0,,,33000000.0,70000000.0,1456128.75,,71456128.75,-38456128.75,,,12067988.0,423555321.6,435623309.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,935098567.45,,15577474.88,950676042.33,712604544.34,34978819.39,37991027.13,7753962.83,793328353.69,157347688.64,,,351405.09,,8481484.12,8832889.21,6866288.08,,,,,6866288.08,1966601.13,,106000000.0,,,106000000.0,194000000.0,2350317.46,,196350317.46,-90350317.46,,,68963972.31,423555321.6,492519293.91,,,13177951.38,-20279244.28,9868483.84,,484855.62,-48277.08,15759.56,-1433900.0,-6131166.66,,35450.66,0.0,7450773.74,-49579266.29,203786268.15,,157347688.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1602478884.06,16715461.83,18047337.73,1637241683.62,1483558625.15,52762483.69,69194888.76,11122419.2,1616638416.8,20603266.82,,,439724.3,,9599821.68,10039545.98,20165988.56,,,,5869600.66,26035589.22,-15996043.24,,215000000.0,,,215000000.0,225000000.0,3008913.75,,228008913.75,-13008913.75,,,-8401690.17,423555321.6,415153631.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2491305144.54,38276846.81,6172246.92,2535754238.27,2406997405.33,65628717.55,107342119.76,11293228.6,2591261471.24,-55507232.97,,,553010.68,,11968695.38,12521706.06,72534637.72,,,,,72534637.72,-60012931.66,,220000000.0,,59228010.0,279228010.0,221120758.97,4001103.66,,225121862.63,54106147.37,-169198.46,,-61583215.72,423555321.6,361972105.88,,,40400473.92,371103.05,20144525.56,,,,-61282.59,-1446900.0,-3582302.17,7184853.71,-1935882.79,2480782.7,-127963477.9,-12794483.96,20725714.37,969643.13,-55507232.97,,,,,,361972105.88,423555321.6,,,,-61583215.72,,,,,,,,,,,,,,,,,,
2171,楚江新材,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,697522384.04,8060658.96,8.65,705583051.65,732206335.4,21633480.8,44192860.07,3541680.22,801574356.49,-95991304.84,,1950215.75,112967.74,,574971.73,2638155.22,28976524.89,12000000.0,,,2326410.69,43302935.58,-40664780.36,,159000000.0,,,159000000.0,30000000.0,2419319.98,,32419319.98,126580680.02,,,-10075405.18,361972105.88,351896700.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1569063586.64,16812004.73,12010908.65,1597886500.02,1486893754.9,44471461.67,75401125.54,6864528.02,1613630870.13,-15744370.11,,,237906.46,,3799680.82,4037587.28,67059281.95,20210000.0,,,,87269281.95,-83231694.67,,169000000.0,,,169000000.0,114000000.0,11339412.91,,125339412.91,43660587.09,,,-55315477.69,361972105.88,306656628.19,,,38986059.68,4894537.45,10970114.71,,,-51090.9,14045.73,-730600.0,1065480.55,1151281.03,641260.65,-2087159.76,34228456.43,-68278469.82,-37087654.37,539368.51,-15744370.11,,,,,,306656628.19,361972105.88,,,,-55315477.69,,,,,,,,,,,,,,,,,,
2171,楚江新材,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2427053170.36,48126783.45,920619.69,2476100573.5,2417635896.7,61890472.17,94226455.2,27587473.19,2601340297.26,-125239723.76,,,237906.46,,4271257.82,4509164.28,84854677.32,,,,,84854677.32,-80345513.04,,279000000.0,,,279000000.0,189000000.0,13375657.2,,202375657.2,76624342.8,,,-128960894.0,361972105.88,233011211.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3451432327.51,47865070.35,17694372.5,3516991770.36,3279325847.01,86690696.99,104627689.54,42140980.95,3512785214.49,4206555.87,,0.0,291815.56,,5992834.52,6284650.08,122697923.98,0.0,,,,122697923.98,-116413273.9,0.0,389880159.81,,0.0,389880159.81,246000000.0,15771485.55,108000000.0,369771485.55,20108674.26,309334.03,,-91788709.74,361972105.88,270183396.14,,,87510014.73,472777.09,21190363.25,971823.94,,-111133.67,16171.79,726500.0,3600540.84,3471237.18,-1036593.79,817396.39,-105642625.82,-50257808.01,42477891.95,,4206555.87,,,,,,270183396.14,361972105.88,,,,-91788709.74,,,,,,,,,,,,,,,,,,
2171,楚江新材,2011-04-13,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,860137855.23,24670713.85,10184009.05,894992578.13,826016591.39,33272751.06,42059488.71,4157454.01,905506285.17,-10513707.04,,0.0,98011.46,,577889.85,675901.31,105260807.47,0.0,,,0.0,105260807.47,-104584906.16,0.0,176967965.21,,6273981.63,183241946.84,146880159.81,35898246.58,0.0,182778406.39,463540.45,,,-114635072.75,270183396.14,155548323.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1828624266.17,49872721.7,18889642.38,1897386630.25,1780531330.56,58075150.33,94395636.7,17677226.4,1950679343.99,-53292713.74,,0.0,21920.08,,1250123.02,1272043.1,149381643.55,0.0,,,0.0,149381643.55,-148109600.45,0.0,242813018.68,,6273981.63,249087000.31,193848125.02,39709937.75,0.0,233558062.77,15528937.54,,,-185873376.65,270183396.14,84310019.49,,,55148865.66,1016695.57,10710262.82,485848.05,,272.65,7640.14,-3352050.0,5985617.45,623352.81,8372634.01,-2729000.01,-12753690.76,-57453540.49,-59355621.64,0.0,-53292713.74,,,,,,84310019.49,270183396.14,,,,-185873376.65,,,,,,,,,,,,,,,,,,
2171,楚江新材,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2821956817.93,58644251.11,31280450.39,2911881519.43,2691747547.74,84778085.51,148145056.05,23605581.81,2948276271.11,-36394751.68,,0.0,266509.0,,1568012.14,1834521.14,170848298.58,0.0,,,0.0,170848298.58,-169013777.44,4500000.0,378290154.03,,10000000.0,392790154.03,244676832.46,44392786.99,0.0,289069619.45,103720534.58,,,-101687994.54,270183396.14,168495401.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,楚江新材,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3769384829.61,62927082.61,43349467.49,3875661379.71,3501734001.0,106202208.37,161350889.19,18701315.18,3787988413.74,87672965.97,,0.0,674120.14,,2083854.73,2757974.87,252637700.02,0.0,,,0.0,252637700.02,-249879725.15,4500000.0,479290154.03,,0.0,483790154.03,376420313.84,50127473.31,0.0,426547787.15,57242366.88,9028.07,,-104955364.23,270183396.14,165228031.91,,,26681145.52,1619633.7,21307856.94,993132.89,0.0,,349461.65,,15877882.95,2647624.26,6916994.79,-3298179.09,64372679.39,-37751136.06,-12044130.97,0.0,87672965.97,,,,,,165228031.91,270183396.14,,,,-104955364.23,,,,,,,,,,,,,,,,,,
