机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600129,太极集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1018386581.95,0.0,325579094.36,1343965676.31,744253763.04,63025196.58,46514424.01,489551315.03,1343344698.66,620977.65,,,4800.0,,6326264.74,6331064.74,79670931.12,3776846.51,,,22480.0,83470257.63,-77139192.89,,393190000.0,,156000000.0,549190000.0,470922200.0,14428985.6,4074904.57,489426090.17,59763909.83,,,-16754305.41,539626847.3,522872541.89,,,16502362.92,-424416.17,23877210.36,5815505.73,2103752.33,-101756.78,2100.0,,20730941.5,5361044.4,,,-12718589.41,-211495670.55,165888999.04,-14920505.72,620977.65,,,,0.0,,522872541.89,539626847.3,,,0.0,-16754305.41,,,,,,,,,,,,,,,,,,
600129,太极集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2146676497.69,0.0,597827970.11,2744504467.8,1648733950.47,125336808.97,100260062.84,848253862.12,2722584684.4,21919783.4,,,5372704.73,,4906237.06,10278941.79,37520682.39,,,,14726486.29,52247168.68,-41968226.89,,782630000.0,,348868098.68,1131498098.68,1054432200.0,43661863.37,176974410.9,1275068474.27,-143570375.59,,,-163618819.08,539626847.3,376008028.22,,,54299263.0,-2131388.74,57912599.44,16893203.91,1877038.4,296519.55,2100.0,,51301639.22,8673266.92,,,45716795.71,-135471360.97,-99533745.1,22083852.06,21919783.4,,,,0.0,,376008028.22,539626847.3,,,0.0,-163618819.08,,,,,,,,,,,,,,,,,,
600129,太极集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,3461124932.74,30350832.62,957230982.84,4448706748.2,2644195183.33,188473618.53,159008648.16,1379925968.57,4371603418.59,77103329.61,,147919.0,24580745.81,,24897481.48,49626146.29,78796127.7,270000.0,,,39906114.12,118972241.82,-69346095.53,,1345190000.0,,576041187.11,1921231187.11,1264070551.44,66994457.37,694496003.91,2025561012.72,-104329825.61,,,-96572591.53,545026847.3,448454255.77,,,52953029.76,-690210.98,66037059.26,18565757.1,3460402.08,-378342.81,84594.78,,82196713.32,-14447733.52,,,81795720.26,-250544961.18,37403655.4,667646.14,77103329.61,,,,0.0,,448454255.77,545026847.3,,,0.0,-96572591.53,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4033541199.7,48900520.69,2743783784.66,6826225505.05,2560935250.21,236331097.14,250062870.5,3372828199.64,6420157417.49,406068087.56,91866487.6,,58432078.11,,28152186.57,178450752.28,307707995.05,350750000.0,,,301245.1,658759240.15,-480308487.87,,1884730000.0,,784398089.47,2669128089.47,1760062746.58,95256626.62,601044112.79,2456363485.99,212764603.48,59.13,,138524262.3,539626847.3,678151109.6,,,67810880.19,-27782286.57,99631013.53,30887560.31,3973772.91,-13420772.47,558024.08,,99809075.52,-39168775.89,,,84879604.41,-202774904.56,235003387.75,66661508.35,406068087.56,,,,0.0,,678151109.6,539626847.3,,,0.0,138524262.3,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1069320618.24,8177288.74,365796423.23,1443294330.21,757032331.28,68173295.94,53908285.74,561489969.42,1440603882.38,2690447.83,300000.0,,34720200.0,,430317.88,35450517.88,9206578.28,,,,0.0,9206578.28,26243939.6,,294848425.0,,58236712.2,353085137.2,294848425.0,22563071.78,105851067.16,423262563.94,-70177426.74,,,-41243039.31,678151109.6,636908070.29,,,26055534.96,-657331.97,24590455.18,19775082.06,277362.83,-30017748.54,,,23140220.85,-24533909.35,,,19733152.94,78004471.32,-183381484.69,49704642.24,2690447.83,,,,0.0,,636908070.29,678151109.6,,,0.0,-41243039.31,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1995555509.64,18734129.14,573561388.96,2587851027.74,1633234113.77,131516034.11,128185012.42,858483339.45,2751418499.75,-163567472.01,65300000.0,600.0,52841316.05,,790997.09,118932913.14,20622511.67,161000000.0,,,566177.17,182188688.84,-63255775.7,,701963000.0,,368374140.9,1070337140.9,637975475.71,50709701.8,201909887.89,890595065.4,179742075.5,-89733.99,,-47170906.2,678151109.6,630980203.4,,,61414814.29,652764.95,49831831.0,25291085.29,267027.21,-3360433.67,17785.66,,43871660.09,-37027516.45,,,-39991842.9,-266547074.69,20587370.47,-18574943.26,-163567472.01,,,,,,630980203.4,678151109.6,,,0.0,-47170906.2,,,,,,,,,,,,,,,,,,
600129,太极集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3353852708.05,20630884.88,600138953.66,3974622546.59,2727340332.78,189070480.62,174186785.49,930161586.55,4020759185.44,-46136638.85,66548457.2,600.0,56583200.75,,1927286.7,125059544.65,24860199.71,200000.0,,,169165605.7,194225805.41,-69166260.76,,1279763000.0,,371868554.35,1651631554.35,1294090842.5,78654859.22,541646692.19,1914392393.91,-262760839.56,-183.7,,-378063922.87,678151109.6,300087186.73,,,69836165.14,2621227.15,63894810.09,37760516.27,201587.07,-4988342.3,12760.31,,47463202.87,-32107363.42,,,4912848.38,-169292656.44,-32142901.64,-34308492.33,-46136638.85,,,,,,300087186.73,678151109.6,,,0.0,-378063922.87,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3765758901.72,35346497.01,2178362338.33,5979467737.06,3002362880.63,254365653.87,233511784.58,2215694057.64,5705934376.72,273533360.34,146469147.2,1115630.0,72063332.54,,28006360.86,247654470.6,51541230.44,367850000.0,,,20629441.86,440020672.3,-192366201.7,,1735763000.0,,1219420344.07,2955183344.07,1770858192.4,111589705.14,1477180711.88,3359628609.42,-404445265.35,-301233.1,,-323579339.81,678151109.6,354571769.79,,,67890257.37,3139664.98,105002107.96,51222071.68,1269272.68,-8336658.71,,,108392127.06,-63290547.64,,,-102958527.85,-182664396.53,360475959.32,-66607969.98,273533360.34,,,,,,354571769.79,678151109.6,,,0.0,-323579339.81,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1322776904.81,9305820.02,481899454.67,1813982179.5,1033897532.7,74152369.69,66701386.98,513061732.82,1687813022.19,126169157.31,326989.55,,42908.5,,2158449.18,2528347.23,10021680.27,,,,1006587.7,11028267.97,-8499920.74,,479980000.0,,118406231.05,598386231.05,407025425.01,29294268.97,69640393.57,505960087.55,92426143.5,,,210095380.07,354571769.79,564667149.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600129,太极集团,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2319435141.06,10973797.99,695892611.86,3026301550.91,1610010572.38,161414534.51,150187387.86,1014260317.98,2935872812.73,90428738.18,326989.55,254495.69,468659.42,,27150699.85,28200844.51,23646692.04,,,,1009087.7,24655779.74,3545064.77,,886690000.0,,445149936.97,1331839936.97,823637708.35,58187331.22,388658432.28,1270483471.85,61356465.12,,,155330268.07,354571769.79,509902037.86,,,81749935.64,1939520.11,44870444.18,23789385.32,-116006.74,-644659.43,471952.48,,57659605.31,9477292.28,,0.0,-2447587.51,-72238171.21,39941245.21,-94024217.46,90428738.18,,,,,,509902037.86,354571769.79,,,,155330268.07,,,,,,,,,,,,,,,,,,
