机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600145,*ST新亿,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,69041294.31,3885380.54,2245451.01,75172125.86,58406671.53,16088101.64,2235072.96,8924812.77,85654658.9,-10482533.04,,,,,0.0,,568102.43,,,,0.0,568102.43,-568102.43,,61000000.0,,0.0,61000000.0,75500000.0,4301336.72,0.0,79801336.72,-18801336.72,-24130.88,,-29876103.07,188949414.07,159073311.0,,,2206148.21,,6725516.34,254429.55,15000.0,,,,4202813.45,,,,-21587713.47,-5215302.13,4253297.56,-1336722.55,-10482533.04,,,,0.0,,159073311.0,188949414.07,,,0.0,-29876103.07,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,174215992.19,3885380.54,7857828.39,185959201.12,131638985.31,28898376.6,7549402.6,23519504.15,191606268.66,-5647067.54,,,25100.0,,0.0,25100.0,1582658.45,,,,0.0,1582658.45,-1557558.45,,89000000.0,,2840000.0,91840000.0,118500000.0,8225921.44,0.0,126725921.44,-34885921.44,-60953.83,,-42151501.26,188949414.07,146797912.81,,,9231035.19,1107988.1,12662432.95,508859.1,30000.0,,,,5226909.71,-131745.11,,,-14475111.32,-27769674.97,8608745.25,-646506.44,-5647067.54,,,,0.0,,146797912.81,188949414.07,,,0.0,-42151501.26,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,268666143.95,5083767.89,13515713.64,287265625.48,201263734.16,46409258.84,9930577.65,25652560.41,283256131.06,4009494.42,,,189812.5,,0.0,189812.5,2526237.25,,,,0.0,2526237.25,-2336424.75,,157130000.0,,2901908.69,160031908.69,177380066.29,12266026.85,0.0,189646093.14,-29614184.45,-60953.83,,-28002068.61,188949414.07,160947345.46,,,12242270.5,1037526.51,17750422.77,827248.68,45000.0,-77892.71,,,9079353.1,-131745.11,,,-8301796.0,-32676380.08,3628812.4,586674.36,4009494.42,,,,0.0,,160947345.46,188949414.07,,,0.0,-28002068.61,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,384234926.46,5275140.91,29503362.19,419013429.56,267426137.99,55269286.23,17467392.88,69324270.09,409487087.19,9526342.37,,,101331.96,,1178232.04,1279564.0,2458420.85,,,,0.0,2458420.85,-1178856.85,,225500000.0,,28682400.0,254182400.0,215500000.0,17612006.39,261900.0,233373906.39,20808493.61,1570331.18,,30726310.31,188949414.07,219675724.38,,,9604952.59,2029775.54,28334157.23,1108944.72,60000.0,399928.33,,,15311205.53,4884963.99,,,-24406412.71,-18914700.66,-8362390.06,-524082.13,9526342.37,,,,0.0,,219675724.38,188949414.07,,,0.0,30726310.31,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,79765487.9,2087654.23,4587609.76,86440751.89,68587981.62,16118224.58,1629668.7,7894320.98,94230195.88,-7789443.99,,,,,0.0,,744108.38,,,,0.0,744108.38,-744108.38,,34500000.0,,0.0,34500000.0,66900000.0,3788903.25,30000000.0,100688903.25,-66188903.25,-584627.25,,-75307082.87,219675724.38,144368641.51,,,322781.31,,6623993.95,275749.56,15000.0,,61045.97,,3718184.81,,,,-6885249.77,-13959567.56,1002574.98,1036042.76,-7789443.99,,,,0.0,,144368641.51,219675724.38,,,0.0,-75307082.87,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,155593193.67,2659525.61,17514560.8,175767280.08,109286085.59,29754683.18,9048365.28,21653184.79,169742318.84,6024961.24,,,4193.75,,825640.83,829834.58,901378.15,2180000.0,,,0.0,3081378.15,-2251543.57,,50877695.07,,2340000.0,53217695.07,91392992.5,8674539.63,26100000.0,126167532.13,-72949837.06,-24379.39,,-69200798.78,219675724.38,150474925.6,,,5711769.56,1118757.93,13816857.08,551499.12,30000.0,44597.58,,,5651971.87,60931.87,,,-3291275.97,-21457856.63,4190142.66,-402433.83,6024961.24,,,,,,150474925.6,219675724.38,,,0.0,-69200798.78,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,261206201.13,4994816.0,13395620.0,279596637.13,153340798.67,45384287.23,13334244.53,43335354.52,255394684.95,24201952.18,,,4193.75,,737486.38,741680.13,2416717.29,5110600.0,,,0.0,7527317.29,-6785637.16,,124887680.79,,9032491.22,133920172.01,154874439.88,11994406.11,26160000.0,193028845.99,-59108673.98,-383005.48,,-42075364.44,219675724.38,177600359.94,,,11106507.06,2237278.89,15036419.42,702134.4,35000.0,-35451.85,,,11200373.66,-60931.87,,,6988410.3,-6001895.7,-18105027.5,1099135.37,24201952.18,,,,,,177600359.94,219675724.38,,,0.0,-42075364.44,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,378444915.06,4994816.0,25825299.91,409265030.97,235851836.36,63324816.66,18726364.73,52520577.4,370423595.15,38841435.82,18271141.15,,136450.62,,1288376.51,19695968.28,9072471.84,5490600.0,,,0.0,14563071.84,5132896.44,,217377695.07,,36694162.5,254071857.57,279468276.54,17463925.22,51385199.37,348317401.13,-94245543.56,-2250191.7,,-52521403.0,219675724.38,167154321.38,,,11706575.75,1832692.12,27761547.07,1102998.24,60000.0,462115.27,,,16731577.91,-5436431.46,,,-15745351.85,-6100042.45,7387107.3,-921352.08,38841435.82,,,,,,167154321.38,219675724.38,,,0.0,-52521403.0,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,60529986.54,3503447.63,8578160.41,72611594.58,47947515.61,16942997.58,3392684.67,13657250.43,81940448.29,-9328853.71,,,1600.0,,,1600.0,684432.98,,,,,684432.98,-682832.98,,56498896.36,,22787.45,56521683.81,27001287.52,3509947.49,-540.0,30510695.01,26010988.8,-282750.57,,15716551.54,,15716551.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600145,*ST新亿,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,137232383.37,3503447.63,9494563.99,150230394.99,106172641.06,32681679.56,12055319.94,14903103.4,165812743.96,-15582348.97,30000000.0,1850000.0,9600.0,,,31859600.0,1400459.26,,,,,1400459.26,30459140.74,,104776805.52,,,104776805.52,100493252.57,6512831.0,,107006083.57,-2229278.05,-969049.76,,11678463.96,,11678463.96,,,3302737.95,2897457.99,13896470.41,560975.46,30000.0,,75445.73,,7465902.42,-1936768.35,-255148.64,0.0,-6343451.33,-31706926.42,-3569044.19,,-15582348.97,,,,,,203676541.18,191998077.22,,,,11678463.96,,,,,,,,,,,,,,,,,,
