机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600755,厦门国贸,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2649865331.23,57877385.27,259695454.55,2967438171.05,2816925474.27,34037127.29,25040688.02,132691878.04,3008695167.62,-41256996.57,2240899.84,8457883.41,2725420.0,,0.0,13424203.25,11151351.64,37129861.38,,,0.0,48281213.02,-34857009.77,7000000.0,1078512772.02,,0.0,1085512772.02,895289767.49,7556585.19,0.0,902846352.68,182666419.34,195765.59,,106748178.59,253210269.14,359958447.73,,,31479005.32,,12307117.6,1112584.23,747083.86,42881.67,3801.0,,14156719.12,-9918278.99,,,-410825585.4,-33252442.06,355235204.41,-2345087.33,-41256996.57,,,,0.0,,359958447.73,253210269.14,,,0.0,106748178.59,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,6467656278.62,108081653.81,274426824.8,6850164757.23,6366290944.06,62883785.65,76008055.27,232204327.64,6737387112.62,112777644.61,2384223.37,8674725.16,8340566.45,,0.0,19399514.98,23158777.54,34282625.95,,,0.0,57441403.49,-38041888.51,14350000.0,1800908964.54,,0.0,1815258964.54,1631526716.48,21445524.6,0.0,1652972241.08,162286723.46,95678.24,,237118157.8,253210269.14,490328426.94,,,82388145.5,,12957800.83,1500200.24,862761.79,311325.42,397919.28,,19853476.92,-17072861.04,,,-415914999.87,84020504.74,334734844.43,8738526.37,112777644.61,,,,0.0,,490328426.94,253210269.14,,,0.0,237118157.8,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,10351012765.4,180046341.54,274426824.8,10805485931.8,10181540123.0,91210487.37,272621461.91,311016663.17,10856388735.5,-50902803.7,2840899.84,10068362.7,4922845.52,,0.0,17832108.06,33750071.42,34333131.0,,,0.0,68083202.42,-50251094.36,14350000.0,2694754067.06,,0.0,2709104067.06,2230930871.55,80585344.27,0.0,2311516215.82,397587851.24,,,296433953.18,253210269.14,549644222.32,,,145218992.37,1000000.0,20071428.87,1823267.79,1194173.11,485752.62,397919.28,,20725893.77,-33614619.55,,,-439436545.03,-38204646.23,268379858.15,1055721.15,-50902803.7,,,,0.0,,549644222.32,253210269.14,,,0.0,296433953.18,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,14356787401.2,273538911.63,312910555.86,14943236868.7,13735092609.5,139440736.44,487151796.91,320219734.2,14681904877.0,261331991.61,13733763.52,15815919.46,4523450.65,,6727.95,34079861.58,147494867.92,11808160.25,,,2387497.15,161690525.32,-127610663.74,31034083.16,3918367854.78,,0.0,3949401937.94,3691830014.68,103915282.72,6683157.84,3802428455.24,146973482.7,524951.03,,281219761.6,253210269.14,534430030.74,,,138430817.67,-37053333.47,25893533.82,2533009.3,832746.68,-2905663.31,10190.29,,48197807.57,-15900870.4,,,-304170583.38,283867813.02,53965678.12,67630845.7,261331991.61,,,,0.0,,534430030.74,253210269.14,,,0.0,281219761.6,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3506364889.2,35250827.79,259695454.55,3801311171.54,4257830140.19,37633315.37,44165167.21,263609708.38,4603238331.15,-801927159.61,5327561.46,2189362.62,1185469.54,,0.0,8702393.62,10906395.15,10010000.0,,,2424524.48,23340919.63,-14638526.01,,1921406210.1,,0.0,1921406210.1,1114374351.03,24002310.23,0.0,1138376661.26,783029548.84,234567.25,,-33301569.53,546630030.74,513328461.21,,,47429290.92,,6601466.39,306208.05,298639.08,547454.99,6000.0,,23821150.22,-3128192.96,,,99499011.47,-1199498156.62,237930000.68,-15740031.83,-801927159.61,,,,0.0,,513328461.21,546630030.74,,,0.0,-33301569.53,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,8200260956.95,97463639.71,251703655.4,8549428252.06,7592644050.6,94341594.02,112263890.47,534579773.88,8333829308.97,215598943.09,19540061.46,7203734.84,3832419.54,,0.0,30576215.84,29104427.52,22485634.69,,,0.0,51590062.21,-21013846.37,33300000.0,2711123880.83,,0.0,2744423880.83,3151813519.06,81258213.25,0.0,3233071732.31,-488647851.48,119256.22,,-293943498.54,546630030.74,252686532.2,,,102211438.94,21416147.94,14336127.79,1152350.63,601645.79,523715.78,5500.0,,50021785.86,-353245.39,,,143407548.71,-1017172482.79,904538567.83,-5090158.0,215598943.09,,,,,,252686532.2,546630030.74,,,0.0,-293943498.54,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,12771292247.3,157353631.26,223836468.55,13152482347.1,12137656541.2,132589291.32,180809835.39,529657996.46,12980713664.4,171768682.74,52258988.04,13516865.15,3500969.54,,0.0,69276822.73,80299272.63,14340783.85,,,0.0,94640056.48,-25363233.75,34711305.79,3638829778.16,,0.0,3673541083.95,3861708607.13,98852527.86,0.0,3960561134.99,-287020051.04,186524.26,,-140428077.79,546630030.74,406201952.95,,,157411194.94,15241043.71,21673922.23,1584792.43,1158803.4,523715.78,56585.76,,54854135.27,-23158910.51,,,19397720.57,-1202147252.13,1129270568.85,-4097637.56,171768682.74,,,,,,406201952.95,546630030.74,,,0.0,-140428077.79,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,17416119583.1,265320003.44,164438596.83,17845878183.3,16295318410.0,197547910.26,190483604.62,728939391.37,17412289316.3,433588867.05,93797304.48,52439304.09,7451893.85,,,153688502.42,270114128.95,99251833.62,,,88269179.01,457635141.58,-303946639.16,12501031.11,4220871128.56,,30000000.0,4263372159.67,4607072120.57,134325087.15,,4741397207.72,-478025048.05,9782905.15,,-338599915.01,534430030.74,195830115.73,,,260880631.16,-812495.66,33620725.31,2842413.79,2841233.98,-3273231.46,,,58481647.92,-17078600.28,,,-80601563.93,-575863472.23,757749648.59,-5198070.14,433588867.05,,,,,,195830115.73,534430030.74,,,0.0,-338599915.01,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3310154815.62,32750074.09,231163530.25,3574068419.96,3616199456.16,49444173.84,32852133.49,308297692.89,4006793456.38,-432725036.42,1999500.0,,184449.87,,,2183949.87,16567767.2,61619837.14,,,,78187604.34,-76003654.47,,1378649786.91,,,1378649786.91,558717456.81,18245356.21,,576962813.02,801686973.89,1235852.78,,294194135.78,214228760.11,508422895.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8716353424.32,156310387.25,270642136.8,9143305948.37,8347342782.61,113568775.12,111689969.52,485864582.48,9058466109.73,84839838.64,2110751.19,12695474.46,16642682.26,4805745.62,,36254653.53,62050628.49,27756172.18,,,1360040.2,91166840.87,-54912187.34,,2873246913.79,,,2873246913.79,2702268473.29,74715686.9,,2776984160.19,96262753.6,3002456.23,,129192861.13,215648701.8,344841562.93,,,161386202.59,32327903.85,18603212.69,1788600.41,1512438.07,-10378822.51,4066.22,-2413495.0,19757189.75,-41492126.46,-3746292.51,-339129.78,-209026128.26,-817183303.21,934039522.79,,84839838.64,,,,,,344841562.93,215648701.8,,,,129192861.13,,,,,,,,,,,,,,,,,,
