机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
425,徐工机械,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,587558597.19,93406.94,24742913.24,612394917.37,506768380.59,48533673.55,6882668.89,31133921.95,593318644.98,19076272.39,3000000.0,171115.06,,,,3171115.06,49709228.49,3000000.0,,,,52709228.49,-49538113.43,,360000000.0,,,360000000.0,270000000.0,14794102.37,,284794102.37,75205897.63,,,44744056.59,190298382.43,235042439.02,,,-36489074.43,22633442.24,14307635.31,1842260.19,31416.93,-185859.68,,,13972498.37,2944260.45,,,-101261970.25,-90924325.44,187918500.11,4287488.59,19076272.39,,,,,,235042439.02,190298382.43,,,0.0,44744056.59,,,,,,,,,,,,,,,,,,
425,徐工机械,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1647169312.11,93406.94,26321332.45,1673584051.5,1416696556.08,99575944.72,34914867.25,56064739.53,1607252107.58,66331943.92,8000000.0,391795.52,35000.0,,,8426795.52,61063696.61,7000000.0,,,,68063696.61,-59636901.09,,865500000.0,,,865500000.0,813000000.0,29750465.38,,842750465.38,22749534.62,,,29444577.45,190298382.43,219742959.88,,,-92889688.35,52639779.78,29462737.74,4394645.22,70833.86,-177044.08,,,28711979.11,8384884.26,,,29741112.48,-447549462.49,455513998.06,-1971831.67,66331943.92,,,,0.0,,219742959.88,190298382.43,,,0.0,29444577.45,,,,,,,,,,,,,,,,,,
425,徐工机械,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2340184299.96,682706.94,39622843.29,2380489850.19,1975382703.91,163491229.97,66791497.4,96899983.75,2302565415.03,77924435.16,8000000.0,645236.35,123000.0,,,8768236.35,66608068.6,7000000.0,,,,73608068.6,-64839832.25,,1300500000.0,,,1300500000.0,1263500000.0,43886325.78,,1307386325.78,-6886325.78,,,6198277.13,190298382.43,196496659.56,,,-81949198.0,51598692.77,44813730.9,5717610.93,102250.79,-257537.71,,,42251726.45,5073388.08,,,40732017.02,-319369952.47,284417455.22,4794251.18,77924435.16,,,,,,196496659.56,190298382.43,,,0.0,6198277.13,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3340680762.49,,56274897.53,3396955660.02,2842272245.68,224287018.1,70732255.37,135963247.08,3273254766.23,123700893.79,68466489.22,7408303.55,144100.0,,,76018892.77,74027192.91,12990000.0,,,,87017192.91,-10998300.14,,1611500000.0,,,1611500000.0,1709500000.0,59187639.62,,1768687639.62,-157187639.62,,,-44485045.97,190298382.43,145813336.46,,,-128251439.96,-21756537.39,60396772.11,10243638.47,675674.07,-9423889.94,0.0,,55334574.0,-3103085.48,0.0,,240149323.34,107895413.51,-188519750.67,60201.73,123700893.79,,,,0.0,,145813336.46,190298382.43,,,0.0,-44485045.97,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,438916802.73,200000.0,68197670.32,507314473.05,297993507.09,38637416.55,4259230.46,25379908.97,366270063.07,141044409.98,,210977.69,,,,210977.69,6575390.23,,,,22000.0,6597390.23,-6386412.54,,415000000.0,,,415000000.0,280000000.0,14670756.61,,294670756.61,120329243.39,,,254987240.83,145813336.46,400800577.29,,,3160730.9,9323478.17,13745989.72,2055856.68,,-2379232.93,,,14659414.01,538560.8,,,-34840221.58,-188949599.9,323556965.57,172468.54,141044409.98,,,,,,400800577.29,145813336.46,,,0.0,254987240.83,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1384272984.36,434300.0,185935133.01,1570642417.37,1014592748.74,86074760.5,65076326.19,47163671.36,1212907506.79,357734910.58,3000000.0,429031.26,1185000.0,,,4614031.26,12396755.75,2600000.0,,,22000.0,15018755.75,-10404724.49,,1048800000.0,,,1048800000.0,1065000000.0,28503369.01,27000.0,1093530369.01,-44730369.01,,,302599817.08,145813336.46,448413153.54,,,7907676.7,14604441.13,27500344.58,4120885.07,8000.0,-3915523.71,,,29011678.15,1525837.73,,,217974790.01,-160180749.2,209015490.38,10162039.74,357734910.58,,,,,,448413153.54,145813336.46,,,0.0,302599817.08,,,,,,,,,,,,,,,,,,
425,徐工机械,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1960400186.72,434300.0,291085757.15,2251920243.87,1685236543.08,149091316.53,96990402.34,73824507.25,2005142769.2,246777474.67,3000000.0,733115.45,1185000.0,,,4918115.45,33918841.82,39389763.0,,,22000.0,73330604.82,-68412489.37,22000000.0,1386100000.0,,,1408100000.0,1432383700.0,40742442.31,27000.0,1473153142.31,-65053142.31,,,113311842.99,145813336.46,259125179.45,,,10334833.95,6595079.15,41339475.45,6181630.32,8000.0,-4025270.25,,,41622171.73,1569640.09,,,211949371.83,-132409693.52,53689105.13,9923130.79,246777474.67,,,,,,259125179.45,145813336.46,,,0.0,113311842.99,,,,,,,,,,,,,,,,,,
425,徐工机械,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2796649130.94,234300.0,37888781.96,2834772212.9,2342181669.92,200864288.92,110853873.79,108676143.4,2762575976.03,72196236.87,5990000.0,929469.13,64413851.71,,277368890.64,348702211.48,149719275.26,9200000.0,,,,158919275.26,189782936.22,,1782600000.0,,,1782600000.0,1833800000.0,50882506.29,27000.0,1884709506.29,-102109506.29,-38001.23,,159831665.57,145813336.46,305645002.03,,,10332934.27,7560771.75,54884005.17,8291767.14,38998.0,-4694911.77,,,46050751.05,2355667.96,,,-11755746.94,-224596042.9,189563000.36,-5834957.22,72196236.87,,,,,,305645002.03,145813336.46,,,0.0,159831665.57,,,,,,,,,,,,,,,,,,
425,徐工机械,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,576736118.68,,11444733.01,588180851.69,614905126.38,48113964.7,1796628.78,15716128.09,680531847.95,-92350996.26,1659840.0,809677.31,87038116.69,,,89507634.0,69915820.13,,,,,69915820.13,19591813.87,,585000000.0,,,585000000.0,551500000.0,11407584.25,,562907584.25,22092415.75,,,-50666766.64,305645002.03,254978235.39,,,1187585.47,1222980.92,8134306.17,709258.85,22998.0,1527734.77,,,9838057.9,-1592152.08,3253677.07,-329947.2,25929988.37,-131735413.98,-10520070.52,,-92350996.26,,,,,,254978235.39,305645002.03,,,,-50666766.64,,,,,,,,,,,,,,,,,,
425,徐工机械,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1499682334.26,,20360259.96,1520042594.22,1224782048.56,100213791.29,33806445.64,40802213.91,1399604499.4,120438094.82,4259840.0,1008316.16,231070852.08,,,236339008.24,133603266.45,2000000.0,,,,135603266.45,100735741.79,,805000000.0,,,805000000.0,943800000.0,19887834.5,,963687834.5,-158687834.5,,,62486002.11,,62486002.11,,,20161997.74,9333694.8,15186564.39,2320409.7,45996.0,340811.36,,,16986403.15,-1790790.93,,1854343.22,214565599.77,-306624933.43,148057999.05,,120438094.82,,,,,,368131004.14,305645002.03,,,,62486002.11,,,,,,,,,,,,,,,,,,
