机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300035,中科电气,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71299419.24,2738651.81,11696266.77,85734337.82,52885115.97,7665808.69,4147658.1,12929197.46,77627780.22,8106557.6,,0.0,,,0.0,,23931127.26,0.0,,,0.0,23931127.26,-23931127.26,0.0,,,0.0,,,649210.6,0.0,649210.6,-649210.6,-483.92,,-16474264.18,413556367.3,397082103.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,152307274.41,2738651.81,9193079.92,164239006.14,90869896.59,14398694.66,14011604.18,15542210.86,134822406.29,29416599.85,,0.0,,,0.0,0.0,40698584.11,0.0,,,0.0,40698584.11,-40698584.11,0.0,9000000.0,,0.0,9000000.0,39000000.0,25492001.16,140902.0,64632903.16,-55632903.16,-2068.08,,-66916955.5,413556367.3,346639411.8,,,16880725.1,177475.76,2039198.66,1468580.91,22802.2,,,,140902.0,,-84282.1,,-13091378.31,18193640.67,3666866.88,2068.08,29416599.85,,,,,,346639411.8,413556367.3,,,,-66916955.5,,,,,,,,,,,,,,,,,,
300035,中科电气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,199799257.47,2858651.81,19188144.58,221846053.86,148963856.3,19722873.12,18089076.38,25849098.6,212624904.4,9221149.46,0.0,0.0,1860.0,0.0,0.0,1860.0,67610526.02,0.0,,0.0,0.0,67610526.02,-67608666.02,0.0,39000000.0,0.0,0.0,39000000.0,39000000.0,25952451.27,142422.0,65094873.27,-26094873.27,-2068.08,,-84484457.91,413556367.3,329071909.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,162574766.61,2738651.81,29813700.61,195127119.03,75100892.71,30889418.74,21313974.85,35039902.53,162344188.83,32782930.2,,,1860.0,,,1860.0,74878540.12,,,,67000000.0,141878540.12,-141876680.12,,49000000.0,,,49000000.0,39000000.0,26235823.7,168238.52,65404062.22,-16404062.22,-1983.38,,-125499795.52,413556367.3,288056571.78,,,35907344.32,3264277.04,6819317.4,3633311.88,45650.0,25482.5,,,2288568.14,,-942650.9,,-27639052.09,-71006901.31,80385599.84,1983.38,32782930.2,,,,,,288056571.78,413556367.3,,,,-125499795.52,,,,,,,,,,,,,,,,,,
300035,中科电气,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48755247.72,3888301.3,11410837.59,64054386.61,38904772.59,6781617.74,5958930.59,21988030.25,73633351.17,-9578964.56,,,33730000.0,,,33730000.0,7783509.08,,,,,7783509.08,25946490.92,,20000000.0,,,20000000.0,,808475.99,,808475.99,19191524.01,,,35559050.37,288915854.78,324474905.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,80482158.8,3888301.3,12034792.44,96405252.54,45871308.84,14498781.08,16547469.38,6229893.28,83147452.58,13257799.96,,,51411000.0,,,51411000.0,37475188.58,,,,,37475188.58,13935811.42,,29000000.0,,,29000000.0,19000000.0,1735670.98,180000.0,20915670.98,8084329.02,-28377.49,,35249562.91,288915854.78,324165417.69,,,53144111.46,2119256.08,5954922.88,1659671.91,46258.15,-38655398.74,22302.54,,1735670.98,,-387124.66,,5089247.29,-19120281.27,1677540.83,-28377.49,13257799.96,,,,,,324165417.69,288915854.78,,,,35249562.91,,,,,,,,,,,,,,,,,,
300035,中科电气,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,131503058.67,4536011.29,20564219.23,156603289.19,70800497.0,21715285.7,21085339.56,19417994.3,133019116.56,23584172.63,,,51411000.0,,,51411000.0,60959211.37,,,,,60959211.37,-9548211.37,,59000000.0,,,59000000.0,49000000.0,2646724.31,180000.0,51826724.31,7173275.69,-1282.05,,21207954.9,288915854.78,310123809.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2014-03-13,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,169370835.56,3888301.3,21317562.73,194576699.59,72469275.63,32677829.63,31942348.21,43172949.26,180262402.73,14314296.86,,,53985000.0,,,53985000.0,60196577.91,,,,,60196577.91,-6211577.91,,59000000.0,,,59000000.0,49000000.0,3567925.97,1175000.0,53742925.97,5257074.03,-1630.18,,13358162.8,288056571.78,301414734.58,,,71025950.36,8885861.0,12374227.36,3320170.79,45650.04,-38626977.52,,,3665335.05,,-1282023.37,,7018889.59,-63080628.11,10967841.67,0.0,14314296.86,,,,,,301414734.58,288056571.78,,,,13358162.8,,,,,,,,,,,,,,,,,,
300035,中科电气,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,42813474.2,3836059.26,9511656.82,56161190.28,24341837.93,8906830.9,11210331.33,11344254.95,55803255.11,357935.17,0.0,0.0,5000.0,0.0,0.0,5000.0,9330933.04,0.0,0.0,0.0,0.0,9330933.04,-9325933.04,0.0,20000000.0,0.0,0.0,20000000.0,20000000.0,918551.99,0.0,20918551.99,-918551.99,0.0,,-9886549.86,305475734.28,295589184.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,86096063.95,3927296.64,9877450.87,99900811.46,34843134.56,16537200.74,22277822.61,14385839.87,88043997.78,11856813.68,,,5000.0,,100000000.0,100005000.0,16577395.04,,,,,16577395.04,83427604.96,,29000000.0,,,29000000.0,69000000.0,37062119.5,180024.8,106242144.3,-77242144.3,2.87,,18042277.21,305475734.28,323518011.49,,,14581409.25,4447709.78,6222240.51,1660740.62,22825.02,6233.71,0.0,,2732189.81,,-853098.51,,-7031215.77,6625889.61,-16844039.84,285929.49,11856813.68,,,,,,323518011.49,305475734.28,,,,18042277.21,,,,,,,,,,,,,,,,,,
300035,中科电气,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,110443202.2,3927296.64,14210770.83,128581269.67,48349024.09,26552809.74,28007925.25,24306191.61,127215950.69,1365318.98,,,5000.0,,100000000.0,100005000.0,27621240.91,,,,,27621240.91,72383759.09,,29000000.0,,,29000000.0,79000000.0,38780904.79,180024.8,117960929.59,-88960929.59,,,-15211851.52,305475734.28,290263882.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,151419160.66,8334376.18,15101192.01,174854728.85,67617464.59,32923117.15,31829345.11,35348658.41,167718585.26,7136143.59,,,4903.85,130038158.84,,130043062.69,10693081.26,,,,,10693081.26,119349981.43,,29000000.0,,,29000000.0,79000000.0,39234913.41,180000.0,118414913.41,-89414913.41,,,37071211.61,301414734.58,338485946.19,,,50269109.85,10600817.53,12581353.56,3290707.32,41845.87,212175.49,,,3258596.26,-25023659.67,-793151.95,87194.28,-8037388.41,-27807054.41,-11544402.13,,7136143.59,,,,,,338485946.19,301414734.58,,,,37071211.61,,,,,,,,,,,,,,,,,,
300035,中科电气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32178291.25,,6136626.66,38314917.91,16939623.53,8402626.99,6285235.03,6958065.56,38585551.11,-270633.2,,,,18000000.0,,18000000.0,1136978.51,310000000.0,,,,311136978.51,-293136978.51,,,,,,,175500.0,,175500.0,-175500.0,,,-293583111.71,338670946.19,45087834.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,87382281.22,2301971.12,9411325.74,99095578.08,31169689.0,16212791.31,19641898.69,15976698.73,83001077.73,16094500.35,,,10000.0,23600000.0,,23610000.0,3794316.57,330000000.0,,,,333794316.57,-310184316.57,,9000000.0,,,9000000.0,9000000.0,327653.02,207000.0,9534653.02,-534653.02,,,-294624469.24,338670946.19,44046476.95,,,16183605.78,1659097.15,6135917.44,1373742.81,0.0,27502.31,13983.87,,-448477.37,-5455276.25,-248864.58,,4180575.94,9105369.88,-16432676.63,,16094500.35,,,,,,44046476.95,338670946.19,,,,-294624469.24,,,,,,,,,,,,,,,,,,
300035,中科电气,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,105955310.23,2316971.12,16932928.11,125205209.46,44695242.74,23407680.83,27074578.71,16412481.01,111589983.29,13615226.17,,7571491.8,10000.0,23600000.0,,31181491.8,4663741.38,310000000.0,,,,314663741.38,-283482249.58,,9000000.0,,,9000000.0,9000000.0,23860538.0,207000.0,33067538.0,-24067538.0,,,-293934561.41,338670946.19,44736384.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,157111809.0,4147083.21,14992397.17,176251289.38,68363392.6,27023464.12,20373709.07,35154697.5,150915263.29,25336026.09,435000000.0,8680910.08,10000.0,25366967.77,,469057877.85,3799619.13,753000000.0,,,14820000.0,771619619.13,-302561741.28,,9000000.0,,,9000000.0,9000000.0,23834841.02,277156.12,33111997.14,-24111997.14,,,-301337712.33,338485946.19,37148233.86,,,14308301.13,13020129.58,11828439.29,2822394.64,0.0,43017.6,,,464128.52,-3051638.2,-1717288.37,25269.85,5004497.62,10715808.97,-28127034.54,,25336026.09,,,,,,37148233.86,338485946.19,,,,-301337712.33,,,,,,,,,,,,,,,,,,
300035,中科电气,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40465880.54,,5866117.61,46331998.15,9148358.1,7824352.56,8047590.73,4349859.96,29370161.35,16961836.8,,,10000.0,,,10000.0,651853.66,,,,,651853.66,-641853.66,,,,,,,,,,,,,16319983.14,58147803.86,74467787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,79452765.83,2124488.05,8397497.5,89974751.38,17064432.31,14535277.59,18509131.74,9879472.84,59988314.48,29986436.9,43000000.0,,290000.0,,,43290000.0,949053.19,64000000.0,,,,64949053.19,-21659053.19,,50000000.0,,,50000000.0,,46770750.0,,46770750.0,3229250.0,,,11556633.71,58147803.86,69704437.57,,,15574042.37,2180041.74,5568664.36,1419723.48,,32060.67,41914.19,,338333.34,-4307449.87,-236556.26,,14483534.66,-7015166.8,1907295.02,,29986436.9,,,,,,69704437.57,58147803.86,,,,11556633.71,,,,,,,,,,,,,,,,,,
300035,中科电气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,111711890.29,2124488.05,2651871.64,116488249.98,29846505.06,23189866.04,23913657.44,11647929.76,88597958.3,27890291.68,35000000.0,8032453.66,878656.91,,0.0,43911110.57,2599432.96,64000000.0,,,0.0,66599432.96,-22688322.39,,50000000.0,,0.0,50000000.0,,47896881.13,0.0,47896881.13,2103118.87,,,7305088.16,58147803.86,65452892.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,148099628.15,5487319.11,12967503.4,166554450.66,33111828.06,31277379.27,29423130.19,20833180.82,114645518.34,51908932.32,151000000.0,8713037.94,,700000.0,,160413037.94,1767009.58,64360000.0,,,14980000.0,81107009.58,79306028.36,,50000000.0,,,50000000.0,,48214708.35,,48214708.35,1785291.65,175716.49,,133175968.82,37148233.86,170324202.68,,,22717151.13,11210893.93,11105613.76,3168218.24,,83304.18,,,1510416.67,-7595275.16,-1591184.09,-21543.9,18264171.19,1306401.19,-8249234.82,,51908932.32,,,,,,170324202.68,37148233.86,,,,133175968.82,,,,,,,,,,,,,,,,,,
300035,中科电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,63820163.96,,365880.59,64186044.55,21790413.49,10318237.84,13843211.73,6181563.1,52133426.16,12052618.39,160000000.0,2855649.32,280.0,,,162855929.32,1712887.02,,,157493750.0,8000000.0,167206637.02,-4350707.7,,,,,,10000000.0,718477.39,,10718477.39,-10718477.39,,,-3016566.7,177656804.56,174640237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300035,中科电气,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,164409313.83,2441903.57,6806530.12,173657747.52,62045170.66,21523687.87,24754856.94,18136337.25,126460052.72,47197694.8,87310000.0,,280.0,,23132601.88,110442881.88,5142968.02,,,206712500.0,8430000.0,220285468.02,-109842586.14,,18000000.0,,,18000000.0,70000000.0,27313439.24,,97313439.24,-79313439.24,,,-141958330.58,170324202.68,28365872.1,,,28592704.62,-1602634.95,7462470.32,3091239.19,,46836.31,0.0,,2774977.5,-1541232.59,249124.15,-6561.75,-2227720.11,78798797.85,-68440305.74,,47197694.8,,,,,,28365872.1,170324202.68,,,,-141958330.58,,,,,,,,,,,,,,,,,,
