机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2186,全 聚 德,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,876719175.04,162700.0,23886185.7,900768060.74,359209416.36,144696900.95,89589936.27,146408501.16,739904754.74,160863306.0,8032643.83,0.0,7870.0,0.0,189594.0,8230107.83,28503703.18,0.0,,0.0,0.0,28503703.18,-20273595.35,0.0,245000000.0,,0.0,245000000.0,250000000.0,65688719.28,0.0,315688719.28,-70688719.28,,,69900991.37,244344868.17,314245859.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1172957929.46,2339762.29,5822253.93,1181119945.68,427155007.49,276173463.16,113701095.27,167397527.02,984427092.94,196692852.74,,8031843.83,52170.0,,,8084013.83,52736516.33,,,,3131691.7,55868208.03,-47784194.2,,290000000.0,,2550000.0,292550000.0,345000000.0,74218351.03,490000.0,419708351.03,-127158351.03,,,21750307.51,244344868.17,266095175.68,,,89353019.09,321683.63,57970439.53,5085926.3,17148747.61,6095438.2,,,8506788.2,-8711350.15,-1008715.73,0.0,10644259.78,150283488.94,-140223070.6,1226197.94,196692852.74,,,,,,266095175.68,244344868.17,,,,21750307.51,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,305432298.02,,8321361.55,313753659.57,124059361.48,63842503.8,30959427.46,43743291.23,262604583.97,51149075.6,,,26188.79,,,26188.79,104446241.06,,,,2057055.17,106503296.23,-106477107.44,,51480000.0,,,51480000.0,58430000.0,1395852.15,,59825852.15,-8345852.15,,,-63673883.99,266095175.68,202421291.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,620327723.53,163800.0,12653322.53,633144846.06,264963826.34,111858309.94,66156967.11,95726602.37,538705705.76,94439140.3,0.0,0.0,45387.29,0.0,0.0,45387.29,111625247.44,0.0,,946500.0,3211713.34,115783460.78,-115738073.49,0.0,86300000.0,0.0,410000.0,86710000.0,56000000.0,75681411.77,0.0,131681411.77,-44971411.77,0.0,,-66270344.96,266444953.34,200174608.38,,,56038175.96,-291054.63,22142998.4,3489340.9,9832025.44,173380.9,0.0,0.0,3575710.63,-5899129.35,0.0,0.0,334908.09,-7758733.34,12801517.3,,94439140.3,,,,,,200174608.38,266444953.34,0.0,0.0,,-66270344.96,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,985399635.04,2013216.02,15255310.82,1002668161.88,440237463.11,154231215.51,91662226.76,139072459.67,825203365.05,177464796.83,0.0,0.0,45387.29,,0.0,45387.29,118915712.94,,,0.0,3154658.17,122070371.11,-122024983.82,,138730000.0,,410000.0,139140000.0,158430000.0,77970393.52,,236400393.52,-97260393.52,0.0,,-41820580.51,266444953.34,224624372.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1370305483.64,2013216.02,18068306.66,1390387006.32,559501892.94,322432416.22,123629783.82,198786366.03,1204350459.01,186036547.31,,6813724.5,531923.17,,0.0,7345647.67,149523901.11,1950000.0,,120659329.29,0.0,272133230.4,-264787582.73,0.0,285000000.0,,1010000.0,286010000.0,195000000.0,79480291.66,4561503.34,279041795.0,6968205.0,,,-71782830.42,266581837.0,194799006.58,,,107408428.43,573347.25,55260763.56,3215677.05,21522754.65,571716.84,,,5927860.76,-9682977.4,263142.9,-2726616.26,-11920983.03,-15844184.19,31467616.75,0.0,186036547.31,,,,,,194799006.58,266581837.0,,,,-71782830.42,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,386404175.85,0.0,13123541.44,399527717.29,166759723.52,69106170.98,36227918.31,67091621.44,339185434.25,60342283.04,,680304.8,2030684.0,,0.0,2710988.8,8524347.81,0.0,,0.0,1521577.3,10045925.11,-7334936.31,0.0,154000000.0,,0.0,154000000.0,50000000.0,2710326.39,0.0,52710326.39,101289673.61,,,154297020.34,194799006.58,349096026.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,810940928.61,0.0,15655051.7,826595980.31,361365172.53,139034822.03,82275011.0,144128001.41,726803006.97,99792973.34,0.0,680304.8,2049434.0,0.0,0.0,2729738.8,28321798.95,0.0,,0.0,0.0,28321798.95,-25592060.15,0.0,264000000.0,0.0,0.0,264000000.0,200000000.0,73490326.39,0.0,273490326.39,-9490326.39,0.0,,64710586.8,194799006.58,259509593.38,,,70447099.61,-159937.36,25998451.42,1760124.29,19457060.02,21188.22,0.0,0.0,7719025.35,-6931548.76,580908.64,0.0,4174995.44,-465614.1,-22808779.43,0.0,99792973.34,,,,,,259509593.38,194799006.58,0.0,0.0,,64710586.8,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1334563575.49,174800.0,23555702.57,1358294078.06,543289948.23,205333232.02,127355217.61,215451885.55,1091430283.41,266863794.65,0.0,680304.8,2084341.32,0.0,-510.0,2764136.12,33707868.54,0.0,,0.0,0.0,33707868.54,-30943732.42,0.0,314000000.0,0.0,510.0,314000510.0,365450000.0,80253180.02,0.0,445703180.02,-131702670.02,0.0,,104217392.21,194799006.58,299016398.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1883339895.85,174800.0,20595693.66,1904110389.51,790899374.18,380779242.27,165021823.94,270100794.43,1606801234.82,297309154.69,,8651348.37,2107379.7,,0.0,10758728.07,62724482.82,0.0,,6919000.0,0.0,69643482.82,-58884754.75,0.0,314000000.0,,0.0,314000000.0,445000000.0,90952475.78,1350000.0,537302475.78,-223302475.78,,,15121924.16,194799006.58,209920930.74,,,143692918.16,-505642.44,58354842.16,7888433.03,38121736.5,-1488902.06,,,12905047.98,-11947636.94,-450398.11,1573755.25,-22028276.63,117709196.15,-46515918.36,0.0,297309154.69,,,,,,209920930.74,194799006.58,,,,15121924.16,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,436173129.51,5334.53,7129611.59,443308075.63,195844753.3,77862635.68,39868187.42,74480247.18,388055823.58,55252252.05,,776620.78,44750.0,,0.0,821370.78,12155508.07,0.0,,10400000.0,66476.3,22621984.37,-21800613.59,0.0,0.0,,0.0,0.0,1000000.0,0.0,0.0,1000000.0,-1000000.0,,,32451638.46,209920930.74,242372569.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,905147805.5,5334.53,17214914.95,922368054.98,389563327.38,148175528.5,93072907.53,173440764.25,804252527.66,118115527.32,0.0,776620.78,125938.5,0.0,0.0,902559.28,17719894.5,0.0,,10400000.0,179898.83,28299793.33,-27397234.05,0.0,10000000.0,0.0,0.0,10000000.0,1000000.0,91475714.87,0.0,92475714.87,-82475714.87,0.0,,8242578.4,209920930.74,218163509.14,,,97767552.54,1930440.48,28253756.88,2284887.33,19633333.85,849530.52,,,2806228.77,-8590707.38,1648356.15,-1540460.26,18491495.02,-41799569.85,-3619316.73,0.0,118115527.32,,,,,,218163509.14,209920930.74,,,,8242578.4,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1461955363.54,206134.53,25096246.82,1487257744.89,592115722.73,232340574.65,142107558.43,292138538.59,1258702394.4,228555350.49,,10520856.7,253549.4,,0.0,10774406.1,23818373.65,0.0,,10400000.0,670153.16,34888526.81,-24114120.71,0.0,10000000.0,,0.0,10000000.0,21000000.0,91818858.59,0.0,112818858.59,-102818858.59,,,101622371.19,209920930.74,311543301.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1995091359.67,200800.0,17074571.47,2012366731.14,818244722.75,429257608.3,182706658.77,309516281.12,1739725270.94,272641460.2,,12146760.75,260534.3,,13350.3,12420645.35,56615261.55,100000.0,,8776284.42,65840000.0,131331545.97,-118910900.62,2695000.0,10000000.0,,,12695000.0,31000000.0,97608521.11,,128608521.11,-115913521.11,,,37817038.47,209920930.74,247737969.21,,,165682404.54,1147434.79,61215674.98,3793840.64,36089199.11,1102182.71,,,4190056.88,-15216692.38,12969.61,-1370651.51,4258360.01,-11502273.26,23238954.08,,272641460.2,,,,,,247737969.21,209920930.74,,,,37817038.47,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,428491972.8,,8201270.06,436693242.86,199366732.39,84438658.94,45134919.68,71274989.24,400215300.25,36477942.61,,,64771.08,,,64771.08,3752305.71,,,24200000.0,13018922.74,40971228.45,-40906457.37,,,,,,11000000.0,152000.0,,11152000.0,-11152000.0,,,-15580514.76,247737969.21,232157454.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,834489666.31,,12740781.81,847230448.12,316547126.37,159451227.26,89252468.48,154749289.52,720000111.63,127230336.49,,109727.71,76220.08,,10000000.0,10185947.79,13620975.69,,,24200000.0,13126278.74,50947254.43,-40761306.64,1470000.0,,,,1470000.0,11000000.0,85648065.61,,96648065.61,-95178065.61,,,-8709035.76,247737969.21,239028933.45,,,67236167.08,111721.6,28749549.82,2091396.5,16314513.85,18669.5,,,1938188.87,-7905593.37,448547.1,-322737.2,11828880.92,-3089791.6,9810823.42,,127230336.49,,,,,,239028933.45,247737969.21,,,,-8709035.76,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1383156179.61,2845.6,19295952.34,1402454977.55,514093973.58,244893643.38,136424042.3,249675013.39,1145086672.65,257368304.9,,109727.71,76690.08,,10000000.0,10186417.79,33885224.0,,,24200000.0,13274302.87,71359526.87,-61173109.08,1470000.0,,,,1470000.0,11000000.0,86192705.61,,97192705.61,-95722705.61,,,100472490.21,247737969.21,348210459.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1965390518.05,0.0,12620303.1,1978010821.15,786229639.75,458788923.72,174298342.76,352973126.87,1772290033.1,205720788.05,,14843511.07,79474.59,,78050533.48,92973519.14,148226058.36,150000.0,,24200000.0,13000000.0,185576058.36,-92602539.22,3470000.0,,,1280000.0,4750000.0,11000000.0,86569270.74,,97569270.74,-92819270.74,,,20298978.09,247737969.21,268036947.3,,,121889942.46,186723.76,56785388.71,4496709.97,28899617.28,12091962.67,,,2250495.7,-18192023.38,-6416579.83,-441647.46,11471671.81,13308459.28,-20609932.92,,205720788.05,,,,,,268036947.3,247737969.21,,,,20298978.09,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,447789410.9,0.0,7050876.09,454840286.99,204197422.18,98605186.66,38358915.94,93805606.94,434967131.72,19873155.27,,404386.93,803309.82,,0.0,1207696.75,8270481.03,0.0,,0.0,0.0,8270481.03,-7062784.28,0.0,,,490000.0,490000.0,22000000.0,48208.5,0.0,22048208.5,-21558208.5,,,-8747837.51,268036947.3,259289109.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,866611731.9,0.0,12661380.83,879273112.73,326063395.74,172866012.09,84250360.56,198530343.64,781710112.03,97563000.7,0.0,404386.93,1057949.82,0.0,0.0,1462336.75,10247627.35,0.0,,0.0,0.0,10247627.35,-8785290.6,340900018.55,45000000.0,0.0,490000.0,386390018.55,22000000.0,76835479.98,0.0,98835479.98,287554538.57,0.0,,376332248.67,268036947.3,644369195.97,,,71049106.73,-257497.99,25750402.8,2143675.89,11135534.74,-141256.81,,,619860.49,-7721925.63,274997.88,0.0,11556104.42,730462.92,-17576464.74,,97563000.7,,0.0,0.0,,,644369195.97,268036947.3,,,,376332248.67,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1374549791.15,0.0,19392758.44,1393942549.59,533460885.59,266193523.34,129339870.51,269368841.69,1198363121.13,195579428.46,,14052651.03,1061949.82,0.0,0.0,15114600.85,23221253.71,0.0,,0.0,0.0,23221253.71,-8106652.86,340900018.55,45000000.0,0.0,490000.0,386390018.55,82000000.0,77130146.64,0.0,159130146.64,227259871.91,0.0,,414732647.51,268036947.3,682769594.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1937867447.5,,12599683.38,1950467130.88,793473851.03,565856838.31,169016621.4,242221021.45,1770568332.19,179898798.69,,21925767.3,311140.0,,917499904.0,939736811.3,31675369.26,,,22578200.0,917444800.0,971698369.26,-31961557.96,338244674.55,45000000.0,,490000.0,383734674.55,82000000.0,76876235.25,1280000.0,160156235.25,223578439.3,,,371515680.03,268036947.3,639552627.33,,,138424094.58,7380293.25,54755022.02,3307388.96,28449388.44,1775104.42,,,1315907.53,-29041692.74,1896991.93,-6823.81,10715337.98,-11181783.52,-27890430.35,,179898798.69,,,,,,639552627.33,268036947.3,,,,371515680.03,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,444052438.95,,5622310.15,449674749.1,210052087.94,90329402.59,38666152.29,93652084.54,432699727.36,16975021.74,,,21050.0,,,21050.0,3860366.33,,,,,3860366.33,-3839316.33,490000.0,,,,490000.0,,,,,490000.0,,,13625705.41,648557722.42,662183427.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,931056009.95,0.0,13607766.97,944663776.92,372328088.7,176779643.84,79793103.67,200655927.5,829556763.71,115107013.21,0.0,475000.0,21050.0,0.0,50000000.0,50496050.0,13036779.54,0.0,,4988738.46,330000000.0,348025518.0,-297529468.0,490000.0,0.0,,0.0,490000.0,0.0,74211342.23,0.0,74211342.23,-73721342.23,,,-256143797.02,639552627.33,383408830.31,,,72824933.74,142049.8,26365483.45,2340754.24,15408561.86,162326.18,,,1779293.87,-9170768.84,186013.64,,10514784.93,-16077758.87,10631339.21,,115107013.21,,,,,,383408830.31,639552627.33,,,,-256143797.02,,,,,,,,,,,,,,,,,,
2186,全 聚 德,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1460167346.88,0.0,21695028.01,1481862374.89,572193435.48,272560303.24,123631700.3,281732191.92,1250117630.94,231744743.95,0.0,17723593.25,21350.0,0.0,160000000.0,177744943.25,18242906.12,0.0,,4988738.46,450000000.0,473231644.58,-295486701.33,490000.0,0.0,,0.0,490000.0,0.0,74211342.23,0.0,74211342.23,-73721342.23,,,-137463299.61,639552627.33,502089327.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490000.0,11901623.32,
