机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600546,*ST山煤,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,342180910.11,0.0,1003977.48,343184887.59,289525261.06,28065110.41,12599877.36,9885859.9,340076108.73,3108778.86,,,330000.0,,0.0,330000.0,5575450.82,,,,0.0,5575450.82,-5245450.82,,,,0.0,0.0,0.0,1008840.94,0.0,1008840.94,-1008840.94,43571.14,,-3101941.76,225368608.41,222266666.65,,,6823273.13,-2429895.4,5984259.03,143090.01,1287811.6,-245195.26,,,725858.31,,,,-435681.52,-13138156.88,9210852.43,-4817436.59,3108778.86,,,,0.0,,222266666.65,225368608.41,,,0.0,-3101941.76,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,603464457.85,4408664.28,5982298.75,613855420.88,504396143.18,57784400.83,23960488.87,21479612.14,607620645.02,6234775.86,,,330000.0,,0.0,330000.0,52884214.53,,,,0.0,52884214.53,-52554214.53,,,,0.0,,,6734747.01,14158.14,6748905.15,-6748905.15,-71050.84,,-53139394.66,225368608.41,172229213.75,,,14761876.01,-1422560.84,12025238.01,345427.74,1892913.12,-245195.26,0.0,,1571174.24,,0.0,,31751117.53,-48249984.59,-3249083.74,-2946146.36,6234775.86,,,,0.0,,172229213.75,225368608.41,,,0.0,-53139394.66,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1159293265.01,4539827.52,9169113.82,1173002206.35,1004488994.61,90242707.67,37990292.15,31399837.48,1164121831.91,8880374.44,,,330000.0,,,330000.0,102472156.16,6728432.47,,,,109200588.63,-108870588.63,,70000000.0,,,70000000.0,70000000.0,9836497.27,14158.44,79850655.71,-9850655.71,-920744.94,,-110761614.84,225368608.41,114606993.57,,,24229356.77,1653515.76,19860913.5,649448.78,3412150.49,-245195.26,,,3318248.27,,,,-73996890.37,-107672450.42,146347191.17,-8675914.25,8880374.44,,,,0.0,,114606993.57,225368608.41,,,0.0,-110761614.84,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1598896396.39,22902406.17,10551513.57,1632350316.13,1378543532.5,137202253.97,54775484.79,54784623.68,1625305894.94,7044421.19,,,330000.0,,0.0,330000.0,111040248.76,6728432.47,,,0.0,117768681.23,-117438681.23,,70000000.0,,0.0,70000000.0,70000000.0,10696902.26,14158.44,80711060.7,-10711060.7,-1635376.9,,-122740697.64,225368608.41,102627910.77,,,32108972.02,14023538.45,29313901.81,957430.58,4072185.98,46380.85,0.0,,3214963.25,0.0,0.0,,-537599838.63,-51860468.28,522623841.7,-9856486.54,7044421.19,,,,0.0,,102627910.77,225368608.41,,,0.0,-122740697.64,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-04-11,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,308882834.6,22933492.44,1927003.68,333743330.72,272747631.1,32100753.83,12658883.62,12603874.75,330111143.3,3632187.42,,,,,0.0,,-28014187.61,,,,0.0,-28014187.61,28014187.61,,,,0.0,,,1007299.06,0.0,1007299.06,-1007299.06,-186020.18,,30453055.79,102627910.77,133080966.56,,,10639999.2,-2754387.3,7344564.09,307426.32,182710.79,,,,850976.27,,,,-59807837.0,63661556.24,-21956823.48,5164002.29,3632187.42,,,,0.0,,133080966.56,102627910.77,,,0.0,30453055.79,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-07-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,640346369.24,39381146.74,6366940.42,686094456.4,554640470.36,64219242.11,28957743.01,33184052.74,681001508.22,5092948.18,,,,,0.0,,-11899536.15,,,,0.0,-11899536.15,11899536.15,,,,0.0,,,4241487.47,2169.81,4243657.28,-4243657.28,-295449.69,,12453377.36,102627910.77,115081288.13,,,19414624.25,-611817.4,15631177.95,648953.37,,,,,1720836.27,,,,-22082727.26,53238924.13,-73340842.45,10473819.32,5092948.18,,,,,,115081288.13,102627910.77,,,0.0,12453377.36,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1092718277.79,39381146.74,10270237.2,1142369661.73,937841622.73,99335033.63,51051122.98,49578663.94,1137806443.28,4563218.45,,,2000000.0,,,2000000.0,-4326293.35,,,,,-4326293.35,6326293.35,,40000000.0,,,40000000.0,70000000.0,5346661.13,2169.81,75348830.94,-35348830.94,-531887.88,,-24991207.02,102627910.77,77636703.75,,,29015406.87,1346826.96,23310164.6,967745.03,,,,,2561856.27,,,,-106132850.29,58303051.21,-16333789.01,11524806.81,4563218.45,,,,,,77636703.75,102627910.77,,,0.0,-24991207.02,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1471961572.65,41899477.77,13511566.33,1527372616.75,1275311515.27,112035230.98,63857089.44,61512452.46,1512716288.15,14656328.6,,,2003500.0,,,2003500.0,3059425.56,,,,,3059425.56,-1055925.56,,80000000.0,,,80000000.0,80000000.0,8564949.86,1940695.04,90505644.9,-10505644.9,-805667.43,,2289090.71,102627910.77,104917001.48,,,11318442.33,6124100.73,32100875.46,1328209.61,3918614.37,-546095.0,47474.63,,4135928.7,,,,-277136029.65,93118966.88,140277769.01,-31928.47,14656328.6,,,,,,104917001.48,102627910.77,,,0.0,2289090.71,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,298724745.69,1728945.28,1380754.55,301834445.52,241941731.62,35295007.12,8086950.52,10237567.88,295561257.14,6273188.38,,,,,,,3664984.0,,,,,3664984.0,-3664984.0,,,,,,,921216.41,,921216.41,-921216.41,-252755.31,,1434232.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,661213851.84,5275704.47,5425721.97,671915278.28,565742841.14,54894172.69,21414467.54,25073090.54,667124571.91,4790706.37,,,,,,,13220587.51,14475860.0,,,,27696447.51,-27696447.51,,,,,,,2696457.93,,2696457.93,-2696457.93,-463481.57,,-26065680.64,,,,,12415395.64,21548739.01,14931989.65,865571.84,,14119.04,,,2326317.98,,-7298986.3,398.58,145784188.49,-40801251.82,-144995775.74,,4790706.37,,,,,,78851320.84,104917001.48,,,,-26065680.64,,,,,,,,,,,,,,,,,,
