机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603399,新华龙,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,1167778544.76,,11773424.54,1179551969.3,1088745673.58,8152699.71,29204349.4,3216657.63,1129319380.32,50232588.98,,,300000.0,,,300000.0,22804277.52,,,,,22804277.52,-22504277.52,,637924126.05,,,637924126.05,758281422.39,17407386.27,1899997.07,777588805.73,-139664679.68,203493.5,,-111732874.72,308877709.71,197144834.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1567029736.89,0.0,26494217.04,1593523953.93,1761722970.36,13623729.12,40119643.87,5718572.67,1821184916.02,-227660962.09,,0.0,25515000.0,,0.0,25515000.0,30240160.41,0.0,,,0.0,30240160.41,-4725160.41,477208000.0,1178087454.25,,0.0,1655295454.25,982366104.67,25994442.12,5414929.33,1013775476.12,641519978.13,142965.12,,409276820.75,308877709.71,718154530.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2125045551.64,,35492377.32,2160537928.96,2384087392.98,22631708.08,57000013.76,8124024.36,2471843139.18,-311305210.22,,,25515000.0,,,25515000.0,39492940.74,,,,,39492940.74,-13977940.74,477208000.0,1320926416.25,,,1798134416.25,1438247191.43,35719288.33,8269929.33,1482236409.09,315898007.16,133316.75,,-9251827.05,308877709.71,299625882.66,,,88891975.84,964636.68,19221089.27,3604925.0,,-1086950.05,-1774.1,,27379442.58,,-1332070.74,,-116073499.54,-167761673.91,-165111311.25,,-311305210.22,,,,,,299625882.66,308877709.71,,,,-9251827.05,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,267319004.96,,1069863.13,268388868.09,549556454.88,7760073.99,7171906.64,1793820.73,566282256.24,-297893388.15,,,5500.0,,,5500.0,4128720.74,,,,,4128720.74,-4123220.74,,650578948.82,,,650578948.82,206919275.04,11103001.83,537609.7,218559886.57,432019062.25,35781.35,,130038234.71,299625882.66,429664117.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,773039110.39,,2441003.04,775480113.43,1141578184.73,15461281.88,16644830.57,3751482.22,1177435779.4,-401955665.97,,,5500.0,,,5500.0,11234066.91,,,,,11234066.91,-11228566.91,,895817856.72,,,895817856.72,465586726.37,35151998.45,28721051.97,529459776.79,366358079.93,25190.4,,-46800962.55,299625882.66,252824920.11,,,27811398.66,4507043.17,10809080.69,1603812.36,,50237.89,,,17175192.17,,-3238314.25,,-129642125.85,-333857093.22,2825102.41,,-401955665.97,,,,,,252824920.11,299625882.66,,,,-46800962.55,,,,,,,,,,,,,,,,,,
603399,新华龙,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1479907346.04,,3087958.35,1482995304.39,1747254663.38,23142428.06,23088642.78,5103517.27,1798589251.49,-315593947.1,,,5500.0,,,5500.0,16622497.12,,,,,16622497.12,-16616997.12,,1262596045.09,,,1262596045.09,781193045.76,49692126.89,29141642.32,860026814.97,402569230.12,404157.91,,70762443.81,299625882.66,370388326.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2009608421.14,0.0,13372205.54,2022980626.68,2594344558.76,30832338.74,38957704.68,6442146.75,2670576748.93,-647596122.25,,0.0,7000.0,,0.0,7000.0,29874264.73,0.0,,,0.0,29874264.73,-29867264.73,0.0,1884669402.39,,27750000.0,1912419402.39,1261194933.82,63711796.35,45041642.32,1369948372.49,542471029.9,808997.38,,-134183359.7,299625882.66,165442522.96,,,53762260.98,8155121.58,21716962.81,3285676.22,0.0,-1001827.98,10330.7,,39836606.04,,-2929270.43,610633.77,-182752100.39,-471596255.75,-116694259.8,0.0,-647596122.25,,,,,,165442522.96,299625882.66,,,,-134183359.7,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,412727735.98,,18119025.39,430846761.37,365879018.04,7467937.58,2175998.25,1497762.84,377020716.71,53826044.66,500000.0,,,,,500000.0,1687573.44,,,,,1687573.44,-1187573.44,,358775808.0,,15900000.0,374675808.0,344379747.21,13937956.31,31631856.19,389949559.71,-15273751.71,131153.63,,37495873.14,165442522.96,202938396.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1114433423.17,66869.87,24933676.67,1139433969.71,925512059.96,15228532.82,18471741.19,3682003.59,962894337.56,176539632.15,500000.0,,,,,500000.0,4060493.48,,,,30000000.0,34060493.48,-33560493.48,,637476846.58,150000000.0,43500000.0,830976846.58,747563852.51,40027616.08,101333703.12,888925171.71,-57948325.13,-49640.77,,84981172.77,165442522.96,250423695.73,,,22720255.75,1743008.24,11443560.89,1817530.99,0.0,0.0,0.0,0.0,33383898.72,0.0,-2172174.68,169516.99,-5213637.52,70694697.65,41952975.12,0.0,176539632.15,,,,,,250423695.73,165442522.96,,,,84981172.77,,,,,,,,,,,,,,,,,,
603399,新华龙,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1562119278.14,66869.87,28150952.36,1590337100.37,1335308197.64,23634312.87,27325247.95,9176683.11,1395444441.57,194892658.8,500000.0,,,,,500000.0,13008731.96,,,,30000000.0,43008731.96,-42508731.96,,941884367.48,400000000.0,70724995.0,1412609362.48,1273679441.2,52440618.67,160925458.57,1487045518.44,-74436155.96,-226980.16,,77720790.72,165442522.96,243163313.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
