机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
975,银泰资源,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,51087861.87,117434.25,1754384.67,52959680.79,11516728.64,7712304.09,18889438.85,4984591.16,43103062.74,9856618.05,1000000.0,,,,,1000000.0,39435546.0,,,,,39435546.0,-38435546.0,,,,,,17500000.0,2348458.34,,19848458.34,-19848458.34,,,-48427386.29,348614299.34,300186913.05,,,18904281.87,-80402.4,9174392.57,389610.24,64363.95,,,,446301.91,15072.71,,,-2087041.16,-12024752.97,-5089362.44,144153.77,9856618.05,,,,,,300186913.05,348614299.34,,,0.0,-48427386.29,,,,,,,,,,,,,,,,,,
975,银泰资源,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,146196930.61,607142.33,3807710.47,150611783.41,41124641.19,14864622.73,34798282.87,10675906.32,101463453.11,49148330.3,1500000.0,,4204.0,,,1504204.0,76397131.23,10000000.0,,,,86397131.23,-84892927.23,,20000000.0,,,20000000.0,17500000.0,21501390.3,,39001390.3,-19001390.3,,,-54745987.23,348614299.34,293868312.11,,,33308894.22,-19709.96,18924769.95,779120.48,128727.9,,,,1707115.6,2463233.55,,,-18266322.41,-15890382.41,25590985.71,421897.67,49148330.3,,,,0.0,,293868312.11,348614299.34,,,0.0,-54745987.23,,,,,,,,,,,,,,,,,,
975,银泰资源,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,219346441.52,1002755.36,6806278.67,227155475.55,80710876.61,21842276.13,50634477.39,15812179.78,168999809.91,58155665.64,1700000.0,,12204.0,,,1712204.0,177277248.04,,,,,177277248.04,-175565044.04,,20000000.0,,,20000000.0,17500000.0,34516470.3,,52016470.3,-32016470.3,,,-149425848.7,348614299.34,199188450.64,,,50438229.01,2480447.57,28319534.99,1168830.72,193091.85,-10671.25,,,2626195.6,-309524.98,,,-4704995.62,-208569879.45,186005055.27,519351.93,58155665.64,,,,0.0,,199188450.64,348614299.34,,,0.0,-149425848.7,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,308475986.03,2561678.98,8331810.67,319369475.68,113419918.28,31611999.58,65736762.94,12540220.59,223308901.39,96060574.29,201700000.0,,12204.0,,,201712204.0,289252212.71,36700000.0,,,,325952212.71,-124240008.71,,98500000.0,,,98500000.0,67500000.0,39584924.86,,107084924.86,-8584924.86,-82632.43,,-36846991.71,348614299.34,311767307.63,,,73042376.41,3779752.82,44588277.98,1558440.96,253599.43,-13284.44,,,3438303.62,1844236.49,,,-76614609.21,-5180448.29,48604127.74,759800.78,96060574.29,,,,0.0,,311767307.63,348614299.34,,,0.0,-36846991.71,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,37826748.61,,1773703.11,39600451.72,32048563.73,6357783.06,18122871.26,6487351.78,63016569.83,-23416118.11,200000000.0,,,,1284.58,200001284.58,2362226.2,320000000.0,,,,322362226.2,-122360941.62,,,,,,28500000.0,1226437.5,,29726437.5,-29726437.5,,,-175503497.23,311767307.63,136263810.4,,,3717956.52,2170523.72,3605963.71,378996.54,64363.95,,,,1173137.92,-766792.42,,,48836703.23,-6263038.78,-75940982.84,-392949.66,-23416118.11,,,,,,136263810.4,311767307.63,,,0.0,-175503497.23,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,102830400.44,389371.55,3403501.42,106623273.41,69575027.54,12095329.75,24202628.8,10993671.58,116866657.67,-10243384.26,240000000.0,,90000.0,,121763.68,240211763.68,3502521.7,380000000.0,,,,383502521.7,-143290758.02,,10000000.0,,,10000000.0,48500000.0,4809659.48,,53309659.48,-43309659.48,-39142.74,,-196882944.5,311767307.63,114884363.13,,,12561323.99,3753530.26,7108861.04,754770.48,136871.89,169725.75,,,1947970.73,-8119607.16,,,71076448.31,-11124564.88,-87189822.37,-1318892.3,-10243384.26,,,,,,114884363.13,311767307.63,,,0.0,-196882944.5,,,,,,,,,,,,,,,,,,
975,银泰资源,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,138029354.58,873510.51,18372511.65,157275376.74,80374963.61,18799684.15,31663652.07,29040387.75,159878687.58,-2603310.84,370300000.0,,94100.0,,356851.38,370750951.38,153372857.69,380000000.0,,,,533372857.69,-162621906.31,,10000000.0,,,10000000.0,58500000.0,8417092.1,,66917092.1,-56917092.1,-39142.74,,-222181451.99,311767307.63,89585855.64,,,15209222.18,3284699.71,10460027.44,1063322.27,193091.85,259725.75,7700.0,,2619756.62,-8684864.58,,,69111402.06,-18992433.75,-75646417.6,-1488542.79,-2603310.84,,,,,,89585855.64,311767307.63,,,0.0,-222181451.99,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,190791189.22,1902471.72,13075599.99,205769260.93,107480545.01,26305432.15,39717140.34,26654082.18,200157199.68,5612061.25,478734945.47,43000991.5,145100.0,,201720.5,522082757.47,246891452.6,380000000.0,,,,626891452.6,-104808695.13,,10000000.0,,,10000000.0,98500000.0,8878837.1,,107378837.1,-97378837.1,-125841.38,,-196701312.36,311767307.63,115065995.27,,,55279715.7,5790708.25,14058658.6,1500207.51,257455.8,571887.3,75655.23,,3214944.96,-46990013.37,,,71303904.65,-40976396.95,-58382323.89,-92342.54,5612061.25,,,,,,115065995.27,311767307.63,,,0.0,-196701312.36,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,17850864.27,758035.28,7312071.12,25920970.67,9570555.59,6793510.24,3916268.73,7483030.22,27763364.78,-1842394.11,42640000.0,,133000.0,,,42773000.0,91748723.54,,,189210.0,,91937933.54,-49164933.54,,,,,,10000000.0,76725.0,,10076725.0,-10076725.0,-26040.06,,-61110092.71,115065976.54,53955883.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,银泰资源,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,33196118.25,758035.28,25497109.72,59451263.25,22557141.36,14774661.23,13800833.79,35155765.74,86288402.12,-26837138.87,44400000.0,,133000.0,66588889.05,,111121889.05,106908873.54,,,4188216.39,,111097089.93,24799.12,,,,,,10000000.0,4684590.0,52000000.0,66684590.0,-66684590.0,-53311.74,,-93550241.49,115065995.27,21515753.78,,,11209989.1,-375624.74,4308353.19,312789.0,2339921.27,-82894.64,,,409521.67,-28503162.13,-2056678.24,0.0,2418113.47,-4768787.59,-12048679.23,,-26837138.87,,,,,,21515753.78,115065995.27,,,,-93550241.49,,,,,,,,,,,,,,,,,,
