机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
835,长城动漫,2005-04-18,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,38117994.66,189849.52,10265654.48,48573498.66,30218243.14,2391659.55,3414723.48,14577804.16,50602430.33,-2028931.67,10880000.0,,,,,10880000.0,84967.4,110000.0,,,,194967.4,10685032.6,,,,,,4000000.0,431572.99,,4431572.99,-4431572.99,-20385.17,,4204142.77,69196552.89,73400695.66,,,1538232.24,,206394.35,71050.0,38407.9,,,,359168.52,478.92,,,-9412295.39,-1467189.96,5970306.4,666515.35,-2028931.67,,,,,,73400695.66,69196552.89,,,0.0,4204142.77,,,,,,,,,,,,,,,,,,
835,长城动漫,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,114219597.18,189849.52,21135544.83,135544991.53,137995075.75,4132156.47,4329662.51,31762418.8,178219313.53,-42674322.0,15040000.0,,,,,15040000.0,84967.4,160000.0,,,532686.04,777653.44,14262346.56,,,,,,26000000.0,1057697.7,,27057697.7,-27057697.7,-20385.17,,-55490058.31,68167679.42,12677621.11,,,3410779.93,,213317.1,,7244.09,,,,908236.46,189563.97,,,21504180.36,-71529454.45,1157115.73,1464694.81,-42674322.0,,,,0.0,,12677621.11,68167679.42,,,0.0,-55490058.31,,,,,,,,,,,,,,,,,,
835,长城动漫,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,341817220.26,189849.52,94360295.88,436367365.66,211298114.45,5204432.56,12925391.7,255500460.58,484928399.29,-48561033.63,,19840000.0,,,9488.49,19849488.49,,317467.4,,,160000.0,477467.4,19372021.09,,,,,0.0,31600000.0,3623525.59,257998.5,35481524.09,-35481524.09,-20385.17,,-64690921.8,78581737.49,13890815.69,,,12674652.78,,2380208.6,85153.34,7244.09,28188.49,,,3146255.6,-151487.96,,,54389896.96,-57593589.64,-64908051.2,1380495.31,-48561033.63,,170710.66,,0.0,,13890815.69,78581737.49,,,0.0,-64690921.8,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-03-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,224364884.09,189849.52,51725119.79,276279853.4,165292823.49,6144804.96,27818932.05,21051585.46,220308145.96,55971707.44,64880000.0,,713443.51,,,65593443.51,81316499.7,,,,30371016.57,111687516.27,-46094072.76,500000.0,50000000.0,,400000.0,50900000.0,81679128.48,5564595.36,,87243723.84,-36343723.84,,,-26466089.16,88903032.75,62436943.59,,,24178105.05,-1635203.72,5699523.11,212883.35,7244.09,-123369.02,,,5379323.68,538351.2,,,39776984.91,-23100481.43,4331784.03,706562.19,55971707.44,,,,0.0,,62436943.59,88903032.75,,,0.0,-26466089.16,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,48927744.11,,1179395.32,50107139.43,80964575.36,2877687.12,3745562.49,8231211.56,95819036.53,-45711897.1,,,,,,,7202574.2,,,,,7202574.2,-7202574.2,,10000000.0,,13931.93,10013931.93,,2599742.31,776034.65,3375776.96,6638154.97,,,-46276316.33,62436943.59,16160627.26,,,3690357.98,,4443260.34,1067004.19,,,,,3059785.63,230153.45,,,-22766644.42,-529407.88,-35067955.2,161548.81,-45711897.1,,,,0.0,,16160627.26,62436943.59,,,0.0,-46276316.33,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,135845141.5,,3417766.1,139262907.6,154675289.0,4342161.15,11059297.24,9668651.66,179745399.05,-40482491.45,,,,,,,15972203.4,600000.0,,,,16572203.4,-16572203.4,,39000000.0,,25036.0,39025036.0,24000000.0,6803395.31,792605.0,31596000.31,7429035.69,,,-49625659.16,62436943.59,12811284.43,,,1871334.24,2439562.12,8672080.55,2133788.21,,,,,6795638.14,300627.15,,,-3293240.46,-24710160.18,-35113358.95,421237.73,-40482491.45,,,,,,12811284.43,62436943.59,,,0.0,-49625659.16,,,,,,,,,,,,,,,,,,
835,长城动漫,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,232013008.0,,7072885.91,239085893.91,284571389.12,6328099.25,13482150.33,10188932.49,314570571.19,-75484677.28,,,,,,,20209947.4,800000.0,,,,21009947.4,-21009947.4,,79000000.0,,25036.0,79025036.0,24000000.0,11989240.87,1330623.16,37319864.03,41705171.97,,,-54789452.71,62436943.59,7647490.88,,,14870852.56,,10920235.86,710572.19,,61460.03,,,12858204.12,525103.76,,,-7303505.25,-31745476.3,-77662193.46,1280069.21,-75484677.28,,,,,,7647490.88,62436943.59,,,0.0,-54789452.71,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,366523117.27,,55933437.8,422456555.07,333686082.5,7581558.28,20228706.71,29562275.54,391058623.03,31397932.04,500000.0,263147.11,114000.0,,,877147.11,57441466.39,41900000.0,,,19375.55,99360841.94,-98483694.83,2000000.0,129000000.0,,,131000000.0,74000000.0,12590124.03,25000.0,86615124.03,44384875.97,,,-22700886.82,62436943.59,39736056.77,,,28131398.0,-720365.54,16119790.43,1760738.03,,-786099.97,,,13151341.53,386031.06,,,-20404809.5,-113006499.9,105925879.68,840528.22,31397932.04,,,,,,39736056.77,62436943.59,,,0.0,-22700886.82,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,155894570.99,,7086764.56,162981335.55,146728834.81,3993443.26,16141360.33,14504358.29,181367996.69,-18386661.14,,,,,,,3377797.41,,,,,3377797.41,-3377797.41,,10000000.0,,,10000000.0,10000000.0,4199369.87,24275.33,14223645.2,-4223645.2,,,-25988103.75,,-25988103.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,375909321.06,,75649.69,375984970.75,293583880.64,8296039.14,43125309.91,8459377.72,353464607.41,22520363.34,,,,,,,6971930.81,,,,,6971930.81,-6971930.81,,134000000.0,,,134000000.0,79000000.0,13343920.03,,92343920.03,41656079.97,,,57204512.5,39736056.77,96940569.27,,,46862087.15,155921.26,14717431.74,2166391.26,,128511.14,,,11955833.28,,,0.0,-28495946.02,-40692981.0,15723114.53,,22520363.34,,,,,,96940569.27,39736056.77,,,,57204512.5,,,,,,,,,,,,,,,,,,
