机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600435,北方导航,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,29915766.05,0.0,116307.54,30032073.59,39933448.26,7937231.08,2321612.63,6405157.96,56597449.93,-26565376.34,,,302662.0,,0.0,302662.0,2879749.89,,,,0.0,2879749.89,-2577087.89,,3000000.0,,21569012.78,24569012.78,28000000.0,,-1271307.44,26728692.56,-2159679.78,-873.26,,-31303017.27,295651960.56,264348943.29,,,3141483.26,438436.63,1850183.17,219255.13,159290.14,2140.0,,,-707710.17,115040.04,,,-7382470.44,-24252961.88,2572.09,-150634.31,-26565376.34,,,,0.0,,264348943.29,295651960.56,,,0.0,-31303017.27,,,,,,,,,,,,,,,,,,
600435,北方导航,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,104452048.63,6924.0,268290.56,104727263.19,66754349.0,14964334.35,6391835.5,12789609.49,100900128.34,3827134.85,,,371162.0,,0.0,371162.0,4854201.72,,,,0.0,4854201.72,-4483039.72,,28000000.0,,9782400.0,37782400.0,31000000.0,-1265421.69,0.0,29734578.31,8047821.69,-592.93,,7391323.89,295651960.56,303043284.45,,,9266157.89,433334.84,3598049.89,442177.93,367138.1,427381.07,,,-1933168.21,-113801.52,,,-19447440.14,-18762678.69,29502732.68,47251.01,3827134.85,,,,0.0,,303043284.45,295651960.56,,,0.0,7391323.89,,,,,,,,,,,,,,,,,,
600435,北方导航,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,167324875.88,6924.0,411776.75,167743576.63,107680078.63,23786282.92,11242808.07,18354634.57,161063804.19,6679772.44,,,379162.0,,0.0,379162.0,6329242.42,,,,0.0,6329242.42,-5950080.42,,41000000.0,,11874600.0,52874600.0,56000000.0,1715440.88,1952400.0,59667840.88,-6793240.88,-7170.2,,-6070719.06,295651960.56,289581241.5,,,12884810.96,2333822.68,5598542.12,692996.03,386561.52,425726.26,,,-2914339.4,-95384.33,,,-16532560.89,-37709184.63,41475983.62,132798.5,6679772.44,,,,0.0,,289581241.5,295651960.56,,,0.0,-6070719.06,,,,,,,,,,,,,,,,,,
600435,北方导航,2006-03-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,210192717.37,0.0,1722712.03,211915429.4,132136928.05,31098289.36,13977112.27,19970504.54,197182834.22,14732595.18,,,379424.2,,0.0,379424.2,9213122.62,15000000.0,,,30000000.0,54213122.62,-53833698.42,,54677300.0,,48000000.0,102677300.0,58900000.0,-3613702.57,12990850.0,68277147.43,34400152.57,-8112.12,,-4709062.79,293759124.76,289050061.97,,,16381926.17,2446696.03,7883967.89,894270.52,487695.84,425726.26,,,-3365646.09,27746.34,,,-14903784.99,-51709854.3,56279484.18,-115632.67,14732595.18,,,,0.0,,289050061.97,293759124.76,,,0.0,-4709062.79,,,,,,,,,,,,,,,,,,
600435,北方导航,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,105574818.22,0.0,1233476.33,106808294.55,103283835.5,10346104.34,5460253.58,11985675.56,131075868.98,-24267574.43,561116.86,,57000.0,,0.0,618116.86,9312358.17,500000.0,,,0.0,9812358.17,-9194241.31,60540190.77,21400000.0,,49234.69,81989425.46,37280900.0,-1113381.87,0.0,36167518.13,45821907.33,-2148.47,,12357943.12,289050061.97,301408005.09,,,5248569.53,2767290.09,2221299.34,251927.78,137291.15,90784.77,,,-228360.22,15442.76,,,-26726080.23,-12487417.94,4496726.5,-55047.96,-24267574.43,,,,0.0,,301408005.09,289050061.97,,,0.0,12357943.12,,,,,,,,,,,,,,,,,,
600435,北方导航,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,215084028.95,36401.0,995824.32,216116254.27,167794143.41,21768116.26,12076461.92,21213582.66,222852304.25,-6736049.98,454426.82,,57000.0,,0.0,511426.82,11699802.68,,,,0.0,11699802.68,-11188375.86,60540190.77,28851800.0,,0.0,89391990.77,46077300.0,35400.83,17385467.27,63498168.1,25893822.67,-3060.33,,7966336.5,289050061.97,297016398.47,,,11077328.57,5881758.01,4638521.37,490199.79,307917.3,5967.68,,,-1079630.09,64201.52,,,-53404420.86,-16435680.08,38680521.45,3037265.36,-6736049.98,,,,,,297016398.47,289050061.97,,,0.0,7966336.5,,,,,,,,,,,,,,,,,,
600435,北方导航,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,325007331.66,36401.0,1402866.91,326446599.57,259896365.43,33427604.53,17099445.23,30673915.37,341097330.56,-14650730.99,454426.82,,74000.0,,0.0,528426.82,17901008.64,,,,0.0,17901008.64,-17372581.82,60540190.77,69851800.0,,4863341.78,135255332.55,93329100.0,2395115.83,22738867.27,118463083.1,16792249.45,-7460.99,,-15238524.35,289050061.97,273811537.62,,,15267540.61,8615176.3,7108914.58,739430.47,450941.79,71725.6,37405.63,,-1198071.75,86494.82,,,-68805640.82,-32598804.81,54917919.19,656237.4,-14650730.99,,,,,,273811537.62,289050061.97,,,0.0,-15238524.35,,,,,,,,,,,,,,,,,,
600435,北方导航,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,434181091.84,36401.0,2313877.41,436531370.25,337093602.4,44172660.26,24356567.85,39092076.89,444714907.4,-8183537.15,454426.82,,95583.0,,,550009.82,21461657.04,,,,,21461657.04,-20911647.22,62790190.77,109479820.0,,11855936.21,184125946.98,107752700.0,5628513.44,29192567.27,142573780.71,41552166.27,-21010.32,,12435971.58,289050061.97,301486033.55,,,20209158.49,9536926.28,9808657.38,1046762.12,558454.83,178108.25,,,-1321173.92,149594.61,,,-68039196.47,-18488968.58,38340247.52,-162107.66,-8183537.15,,,,,,301486033.55,289050061.97,,,0.0,12435971.58,,,,,,,,,,,,,,,,,,
600435,北方导航,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,102096307.72,,3154912.53,105251220.25,83527760.62,12054951.66,3851807.16,22392190.26,121826709.7,-16575489.45,,,,,,,1818730.71,,,,,1818730.71,-1818730.71,,65600000.0,,,65600000.0,3666000.0,-1310079.26,,2355920.74,63244079.26,-3897.58,,44845961.52,301486033.55,346331995.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,192869271.89,594.86,7673090.92,200542957.67,142280230.0,24056892.57,11084756.38,28080349.18,205502228.13,-4959270.46,,,25000.0,,200000.0,225000.0,6136069.13,,,,,6136069.13,-5911069.13,,65600000.0,,,65600000.0,110789720.0,1330799.69,,112120519.69,-46520519.69,-11960.01,,-57402819.29,301486033.55,244083214.26,,,6684165.92,5663387.03,5005570.66,528127.55,189976.56,-25000.0,,,-652517.77,30528.12,-426398.91,0.0,-2040558.66,-32131889.52,12215338.56,,-4959270.46,,,,,,244083214.26,301486033.55,,,,-57402819.29,,,,,,,,,,,,,,,,,,
