机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300449,汉邦高科,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,53446962.4,6424506.69,511985.66,60383454.75,195312613.53,20842792.86,17817312.03,15538098.41,249510816.83,-189127362.08,,0.0,,,0.0,,669437.61,0.0,,,0.0,669437.61,-669437.61,0.0,,,0.0,,35000000.0,2052747.23,0.0,37052747.23,-37052747.23,34859.51,,-226814687.41,307937759.05,81123071.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,90681365.5,7560032.5,1120841.35,99362239.35,247222713.55,37678195.6,24815055.71,20393510.12,330109474.98,-230747235.63,,,20000.0,,,20000.0,953134.13,,,,,953134.13,-933134.13,290218656.0,29970000.0,,,320188656.0,84500000.0,3666897.23,13447600.1,101614497.33,218574158.67,74085.86,,-13032125.23,307937759.05,294905633.82,,,24005641.75,0.0,1306997.39,906351.12,384015.68,27978.18,,,3588433.76,,0.0,,-16732849.43,-150184088.86,-94049715.22,,-230747235.63,,,,,,294905633.82,307937759.05,,,,-13032125.23,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,142611941.91,11843289.93,1701111.72,156156343.56,336520118.66,54250974.12,38349048.01,35522101.52,464642242.31,-308485898.75,,,20000.0,,,20000.0,1057138.42,,,,,1057138.42,-1037138.42,290218656.0,79770000.0,,,369988656.0,179020000.0,11782192.43,13447600.1,204249792.53,165738863.47,184534.31,,-143599639.39,307937759.05,164338119.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,426624009.4,16156646.29,2650659.25,445431314.94,445874341.25,71092093.79,44406265.18,51110958.22,612483658.44,-167052343.5,,,20000.0,,,20000.0,1346983.45,,,,,1346983.45,-1326983.45,290218656.0,119670000.0,,,409888656.0,179020000.0,12669656.45,7407600.1,199097256.55,210791399.45,203043.5,,42615116.0,307937759.05,350552875.05,,,45451739.12,14951781.12,2562856.65,1812702.24,1041361.61,32979.93,,,5210620.94,,-4259895.1,,-21923631.72,-114191875.91,-97740982.38,,-167052343.5,,,,,,350552875.05,307937759.05,,,,42615116.0,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42128791.44,7449169.72,705021.78,50282982.94,90868619.4,20274429.46,16846557.95,20218979.93,148208586.74,-97925603.8,,,900.0,,,900.0,548342.94,,,,,548342.94,-547442.94,,,,,,,1055524.18,,1055524.18,-1055524.18,-36081.3,,-99564652.22,350552875.05,250988222.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,114250826.2,9938020.1,2414979.13,126603825.43,210725976.83,37084981.78,26098418.83,33643929.39,307553306.83,-180949481.4,,,1600.0,,,1600.0,782939.17,7500000.0,,,,8282939.17,-8281339.17,60371040.0,44976590.0,,,105347630.0,,9036444.11,3600000.0,12636444.11,92711185.89,-20290.84,,-96539925.52,350552875.05,254012949.53,,,17762728.89,,1154879.89,505683.96,400851.24,91126.58,,,2208188.09,,-642.6,,-13647786.33,-135490741.21,-53933769.91,,-180949481.4,,,,,,254012949.53,350552875.05,,,,-96539925.52,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,229454949.44,12475418.57,3444785.99,245375154.0,313395716.88,54329664.79,37433210.03,55172969.14,460331560.84,-214956406.84,,,3095.0,,0.0,3095.0,8908962.79,17500000.0,,,0.0,26408962.79,-26405867.79,60371040.0,79676590.0,,0.0,140047630.0,49800000.0,10378052.95,3600000.0,63778052.95,76269577.05,-15485.06,,-165108182.64,350552875.05,185444692.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,504564424.87,17142073.55,17816931.73,539523430.15,502368987.37,71502064.24,44099396.99,73579531.55,691549980.15,-152026550.0,,,10395.0,,,10395.0,4836315.24,17500000.0,,,,22336315.24,-22325920.24,60371040.0,115209795.0,,,175580835.0,101700000.0,11492351.22,3822933.34,117015284.56,58565550.44,70959.91,,-115715959.89,350552875.05,234836915.16,,,31909261.49,31938381.72,2237152.12,922050.36,676338.22,106776.37,,,4678964.07,167856.75,-7886460.24,,-31314971.84,-167050376.74,-20774236.22,2362713.94,-152026550.0,,,,,,234836915.16,350552875.05,,,,-115715959.89,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,81371186.69,2224433.68,4502086.65,88097707.02,162945180.03,16841896.93,8920552.73,16781269.81,205488899.5,-117391192.48,,,1000.0,,,1000.0,25860.0,7500000.0,,,,7525860.0,-7524860.0,,39900000.0,,,39900000.0,,1185529.95,18111312.0,19296841.95,20603158.05,-1128.13,,-104314022.56,234836915.16,130522892.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449,汉邦高科,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,210973709.2,3162234.28,15945800.11,230081743.59,313703336.3,29636904.87,18060566.0,36529414.01,397930221.18,-167848477.59,,,99614.0,,,99614.0,25860.0,7500000.0,,,,7525860.0,-7426246.0,,176029849.93,,,176029849.93,44976590.0,6209368.77,19477467.0,70663425.77,105366424.16,-39734.98,,-69948034.41,234836915.16,164888880.75,,,716738.75,,932884.74,237731.58,288432.98,-25370.27,,,3192999.25,0.0,0.0,,-52711878.86,-140909627.59,20429611.83,,-167848477.59,,,,,,164888880.75,234836915.16,,,,-69948034.41,,,,,,,,,,,,,,,,,,
