机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600136,当代明诚,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,153496127.82,,67108825.13,220604952.95,961637.67,1119240.64,578094.8,140351901.14,143010874.25,77594078.7,,,,11600000.0,18873.69,11618873.69,94500.0,,,,580000.0,674500.0,10944373.69,,,,,,78550000.0,1013671.11,1000000.0,80563671.11,-80563671.11,,,7974781.28,656983.18,8631764.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-01-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,207970224.27,,18673786.59,226644010.86,56924710.51,4309816.26,1121291.71,61792603.21,124148421.69,102495589.17,9357736.45,,50000.0,,,9407736.45,895697.0,,,,1411.77,897108.77,8510627.68,,,,,,95550000.0,5868207.13,1980000.0,103398207.13,-103398207.13,,,7608009.72,5415610.08,13023619.8,,,39937402.46,1722128.53,2906672.88,124999.87,,-39980.0,,,9222110.18,-16636487.86,32111.12,0.0,16699244.61,117190428.72,-68663041.34,,102495589.17,,,,,,13023619.8,5415610.08,,,,7608009.72,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24436243.33,,124899.75,24561143.08,,599782.18,5095963.0,13997496.67,19693241.85,4867901.23,,,,,2865.69,2865.69,2250.0,,,,,2250.0,615.69,,,,,,6004708.68,481951.03,,6486659.71,-6486659.71,,,-1618142.79,13023619.8,11405477.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,51193493.08,,15678615.16,66872108.24,6034200.0,1119645.02,5028506.72,2680441.71,14862793.45,52009314.79,,,,,,,15990.0,,,,,15990.0,-15990.0,,16990000.0,,,16990000.0,29000000.0,2126961.23,,31126961.23,-14136961.23,,,37856363.56,13023619.8,50879983.36,,,14726518.22,3200102.97,1469680.07,,,213519.54,,,3188826.23,,,0.0,-18934133.7,-6958197.97,55102999.43,,52009314.79,,,,,,50879983.36,13023619.8,,,,37856363.56,,,,,,,,,,,,,,,,,,
600136,当代明诚,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,56568465.51,,28684484.1,85252949.61,6784200.0,1781341.76,17908256.93,12975331.15,39449129.84,45803819.77,,,,,,,15990.0,,,,,15990.0,-15990.0,,16990000.0,,,16990000.0,38000000.0,1247989.08,,39247989.08,-22257989.08,,,23529840.69,13023619.8,36553460.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2009-01-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,77747303.48,,13877746.83,91625050.31,6834368.4,2320219.57,19208408.99,3671857.06,32034854.02,59590196.29,,,,,,,402050.0,,,,,402050.0,-402050.0,,16990000.0,,,16990000.0,51500000.0,5176941.92,,56676941.92,-39686941.92,,,19501204.37,13023619.8,32524824.17,,,22144130.51,2894958.43,2964205.0,,,213987.09,,,5683319.99,,,0.0,-6214350.64,-11562875.5,43466821.41,,59590196.29,,,,,,32524824.17,13023619.8,,,,19501204.37,,,,,,,,,,,,,,,,,,
600136,当代明诚,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5992110.11,,2285241.01,8277351.12,1350120.0,718800.63,5178174.6,5123190.71,12370285.94,-4092934.82,,,5965119.57,,2482.83,5967602.4,,,,,,,5967602.4,,,,,,,6316763.8,,6316763.8,-6316763.8,,,-4442096.22,32524824.17,28082727.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,30819252.76,,2388728.66,33207981.42,4405444.12,1582553.38,5304489.3,10719154.59,22011641.39,11196340.03,,,5619787.14,,,5619787.14,20288.0,,,,,20288.0,5599499.14,,,,,,7318.44,6637301.66,,6644620.1,-6644620.1,,,10151219.07,32524824.17,42676043.24,,,36031989.83,657667.69,1379730.29,,,1028250.13,,,664337.91,,-117186.39,0.0,11401112.21,-6122112.29,-4565628.21,-29161821.14,11196340.03,,,,,,42676043.24,32524824.17,,,,10151219.07,,,,,,,,,,,,,,,,,,
600136,当代明诚,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,31666441.16,,8316784.74,39983225.9,5369980.7,2235946.08,5391396.4,17710235.26,30707558.44,9275667.46,,,5619787.14,,,5619787.14,20288.0,,,,,20288.0,5599499.14,,,,,,7318.44,6987301.66,,6994620.1,-6994620.1,,,7880546.5,32524824.17,40405370.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,50938646.85,,1592801.06,52531447.91,9006151.77,2753361.93,5441568.25,14320218.52,31521300.47,21010147.44,,,5620517.14,,,5620517.14,268033.0,,,,,268033.0,5352484.14,,10000000.0,,,10000000.0,14990000.0,7243572.44,,22233572.44,-12233572.44,,,14129059.14,32524824.17,46653883.31,,,38240765.69,366620.52,2651144.34,,,1028250.13,,,1270608.69,,-57361.59,0.0,53651775.32,-78064114.46,30084279.94,-28161821.14,21010147.44,,,,,,46653883.31,32524824.17,,,,14129059.14,,,,,,,,,,,,,,,,,,
600136,当代明诚,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,5329080.0,,4792884.64,10121964.64,522237.49,442542.67,442542.24,3003324.39,4410646.79,5711317.85,,,,,,,,,,,,,,,,,,,,132750.0,,132750.0,-132750.0,,,5578567.85,46653883.31,52232451.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13428534.0,,3654122.29,17082656.29,1982723.35,1020144.5,1896648.54,4265587.87,9165104.26,7917552.03,,,,,,,5760.0,,,,,5760.0,-5760.0,,,,,,,268450.0,,268450.0,-268450.0,,,7643342.03,46653883.31,54297225.34,,,7192814.61,251276.37,1291118.4,,,,,,268450.0,,-11386.18,0.0,,-2214355.76,1139634.59,,7917552.03,,,,,,54297225.34,46653883.31,,,,7643342.03,,,,,,,,,,,,,,,,,,
600136,当代明诚,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,19410671.38,,4621913.87,24032585.25,2504118.44,2079165.45,2051583.14,4872344.43,11507211.46,12525373.79,,,,,,,483193.0,,,,,483193.0,-483193.0,,,,,,,404150.0,,404150.0,-404150.0,,,11638030.79,46653883.31,58291914.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,30146820.49,0.0,1578686.84,31725507.33,4823228.55,3296293.01,3432850.82,3085674.12,14638046.5,17087460.83,,0.0,,,0.0,,487692.0,0.0,,,0.0,487692.0,-487692.0,0.0,,,0.0,,10000000.0,479358.33,0.0,10479358.33,-10479358.33,,,6120410.5,46653883.31,52774293.81,,,10935294.85,686861.05,2605370.88,,,,,,479358.33,,-43434.55,0.0,2395445.5,-11839430.44,11867995.21,0.0,17087460.83,,,,,,52774293.81,46653883.31,,,,6120410.5,,,,,,,,,,,,,,,,,,
600136,当代明诚,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2278116.19,0.0,31987178.25,34265294.44,181295.4,917387.87,380768.85,429588.0,1909040.12,32356254.32,,0.0,,,0.0,,17200.0,29250000.0,,,36213313.24,65480513.24,-65480513.24,0.0,,,0.0,,,,0.0,,,,,-33124258.92,52774293.81,19650034.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6040777.78,0.0,32032793.99,38073571.77,137163.81,1722921.06,1002145.66,2071574.1,4933804.63,33139767.14,,0.0,400.0,,0.0,400.0,38250.0,29250000.0,,,36213313.24,65501563.24,-65501163.24,0.0,,,0.0,,,,0.0,,,,,-32361396.1,52774293.81,20412897.71,,,1252559.89,73830.22,1543083.47,,,810.0,,,0.0,,,0.0,52430.43,-11812466.65,42029519.78,0.0,33139767.14,,,,,,20412897.71,52774293.81,,,,-32361396.1,,,,,,,,,,,,,,,,,,
600136,当代明诚,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6709606.1,0.0,37186077.62,43895683.72,523735.55,2594176.5,1030235.93,8820197.81,12968345.79,30927337.93,,0.0,400.0,,0.0,400.0,44850.0,29250000.0,,,36213313.24,65508163.24,-65507763.24,0.0,,,0.0,,,,0.0,,,,,-34580425.31,52774293.81,18193868.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2012-01-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,60149579.38,0.0,90280207.16,150429786.54,80988981.31,5170366.94,2560217.46,24071628.52,112791194.23,37638592.31,,0.0,400.0,,0.0,400.0,2254220.52,29250000.0,,23428600.0,36213313.24,91146133.76,-91145733.76,20000000.0,,,0.0,20000000.0,,,0.0,,20000000.0,,,-33507141.45,54075486.54,20568345.09,,,12954666.28,-2561434.6,0.0,,0.0,810.0,,,0.0,,715490.64,,435900.97,51600055.37,-16438589.68,-9068306.67,37638592.31,,,,,,20568345.09,54075486.54,,,,-33507141.45,,,,,,,,,,,,,,,,,,
600136,当代明诚,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14279413.85,0.0,3781496.87,18060910.72,6645471.25,2365747.83,722315.04,8952317.02,18685851.14,-624940.42,,0.0,,,0.0,,39657.0,0.0,,,0.0,39657.0,-39657.0,0.0,,,0.0,,,,0.0,,,,,-664597.42,20568345.09,19903747.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,31370932.37,0.0,5811328.13,37182260.5,18112897.02,4876395.08,2062770.5,8872130.67,33924193.27,3258067.23,,0.0,,,0.0,,96239.0,0.0,,,0.0,96239.0,-96239.0,0.0,5000000.0,,0.0,5000000.0,,,0.0,,5000000.0,,,8161828.23,20568345.09,28730173.32,,,1532226.87,764971.49,1443633.06,,0.0,,,,0.0,,,,-7936449.52,5275250.26,2178435.07,0.0,3258067.23,,,,,,28730173.32,20568345.09,,,,8161828.23,,,,,,,,,,,,,,,,,,
600136,当代明诚,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,48604343.21,0.0,12832716.24,61437059.45,28784007.68,7508656.35,2313858.81,11416497.79,50023020.63,11414038.82,,0.0,,,0.0,,257688.0,0.0,,,0.0,257688.0,-257688.0,5000000.0,,,0.0,5000000.0,,92546.67,0.0,92546.67,4907453.33,,,16063804.15,20568345.09,36632149.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2013-01-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,78542594.14,0.0,4806512.36,83349106.5,51746626.43,10586234.91,4136346.38,14364895.01,80834102.73,2515003.77,,137760.0,,,0.0,137760.0,289788.51,0.0,,,0.0,289788.51,-152028.51,0.0,5000000.0,,0.0,5000000.0,,223248.34,53.52,223301.86,4776698.14,,,7139673.4,20568345.09,27708018.49,,,5784425.4,1259228.03,2894110.56,,0.0,,,,223248.34,-152520.0,-255431.57,,-2749478.11,-5957495.28,1468916.4,,2515003.77,,,,,,27708018.49,20568345.09,,,,7139673.4,,,,,,,,,,,,,,,,,,
600136,当代明诚,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12900731.67,,11006434.06,23907165.73,5910099.17,4291361.92,860904.52,2094662.31,13157027.92,10750137.81,,,,,,,2950.0,,,,,2950.0,-2950.0,,,,,,,94650.01,,94650.01,-94650.01,,,10652537.8,27708072.01,38360609.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,37863464.3,,9723498.78,47586963.08,20081064.75,6677737.91,3451894.62,9944941.97,40155639.25,7431323.83,,,,,,,9670.0,,,,,9670.0,-9670.0,,,,,,5000000.0,191403.35,0.1,5191403.45,-5191403.45,,,2230250.38,27708018.49,29938268.87,,,2071626.95,1134123.21,1460618.53,,,,,,191403.35,-59040.0,-115511.65,,-3348772.01,4653719.35,1443156.1,,7431323.83,,,,,,29938268.87,27708018.49,,,,2230250.38,,,,,,,,,,,,,,,,,,
600136,当代明诚,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,40024043.62,,18540227.03,58564270.65,17729043.94,10055474.94,3355956.37,10722815.69,41863290.94,16700979.71,,,60000.0,,,60000.0,14666.0,,,,,14666.0,45334.0,,5000000.0,,,5000000.0,5000000.0,271403.35,,5271403.35,-271403.35,,,16474910.36,27708072.01,44182982.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2014-01-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,95117659.29,,4254291.41,99371950.7,49678716.86,11812088.36,3977574.54,13861188.86,79329568.62,20042382.08,,59040.0,60000.0,2706191.44,,2825231.44,235421.24,20000000.0,,,,20235421.24,-17410189.8,,5000000.0,,,5000000.0,5000000.0,385953.35,12013907.04,17399860.39,-12399860.39,,,-9767668.11,27708018.49,17940350.38,,,1032756.13,1294590.98,2908238.7,0.0,0.0,30913.68,0.0,0.0,385953.35,-2315784.87,-343800.85,0.0,278212.14,-8650920.29,25422223.11,0.0,20042382.08,,0.0,0.0,,,17940350.38,27708018.49,0.0,0.0,,-9767668.11,,,,,,,,,,,,,,,,,,
600136,当代明诚,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7247816.46,,1088.89,7248905.35,5703007.12,1158408.73,1768115.78,7133273.82,15762805.45,-8513900.1,,,,2048100.0,,2048100.0,76000.0,,,,,76000.0,1972100.0,,,,,,,270600.0,,270600.0,-270600.0,,,-6812400.1,17940350.38,11127950.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2014-07-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27059810.48,,2149416.35,29209226.83,22313121.57,1821843.6,2243709.9,7472899.57,33851574.64,-4642347.81,,,,2048100.0,,2048100.0,3675.64,8625321.68,,,,8628997.32,-6580897.32,,5000000.0,,,5000000.0,5000000.0,181600.0,3314148.85,8495748.85,-3495748.85,,,-14718993.98,17940350.38,3221356.4,,,-1203685.57,161372.66,1454408.11,0.0,0.0,0.0,0.0,0.0,181600.0,-59040.0,19532.46,0.0,791592.46,-4099690.55,-1888437.38,0.0,-4642347.81,,0.0,0.0,,,3221356.4,17940350.38,0.0,0.0,,-14718993.98,,,,,,,,,,,,,,,,,,
600136,当代明诚,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,47251374.32,,10258588.47,57509962.79,35440083.96,2923922.19,2231644.8,24000630.44,64596281.39,-7086318.6,,,,2048100.0,,2048100.0,110450.0,8625321.68,,,,8735771.68,-6687671.68,,,,,,,242000.0,,242000.0,-242000.0,,,-14015990.28,29954310.94,15938320.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600136,当代明诚,2015-01-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,83375787.58,,7813413.37,91189200.95,60167431.18,4520669.19,3830295.69,17297811.88,85816207.94,5372993.01,,,2000000.0,2048100.0,,4048100.0,941533.91,10625321.68,,,,11566855.59,-7518755.59,,10000000.0,,,10000000.0,15000000.0,325250.0,8286254.16,23611504.16,-13611504.16,,,-15757266.74,17940350.38,2183083.64,,,1326398.39,-2426818.98,2933313.22,7599.96,7580.5,0.0,0.0,0.0,325250.0,-59040.0,163821.05,0.0,1684594.47,26662.15,1383632.25,0.0,5372993.01,,0.0,0.0,0.0,,2183083.64,17940350.38,0.0,0.0,,-15757266.74,,,,,,,,,,,,,,,,,,
