机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300342,天银机电,2012-07-25,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,212411199.6,0.0,1948441.55,214359641.15,117393375.69,15412752.58,22321516.3,8077681.97,163205326.54,51154314.61,,0.0,,,0.0,,8255189.88,0.0,,,0.0,8255189.88,-8255189.88,0.0,,,0.0,,39300000.0,931946.82,4351024.88,44582971.7,-44582971.7,-18760.85,,-1702607.82,11165261.11,9462653.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,302208210.72,0.0,2113938.52,304322149.24,186962618.02,22985674.05,33192956.03,12131649.12,255272897.22,49049252.02,,0.0,,,0.0,0.0,15169344.87,0.0,,,0.0,15169344.87,-15169344.87,379251200.0,,,0.0,379251200.0,39300000.0,931946.82,9020814.29,49252761.11,329998438.89,1716.07,,363880062.11,11165261.11,375045323.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,361002216.52,0.0,2448803.42,363451019.94,186382279.82,35072185.57,39293533.98,21235265.44,281983264.81,81467755.13,0.0,0.0,0.0,0.0,0.0,0.0,24633953.68,0.0,0.0,0.0,0.0,24633953.68,-24633953.68,378531200.0,37000000.0,0.0,0.0,415531200.0,76300000.0,1155946.82,5560000.0,83015946.82,332515253.18,-33361.72,0.0,389315692.91,11165261.11,400480954.02,,,80342182.13,1517153.86,12475350.21,935159.4,0.0,0.0,0.0,0.0,1087363.36,0.0,-1661716.43,34947.54,-17480841.17,-26746532.44,30999636.21,0.0,81467755.13,0.0,0.0,0.0,0.0,0.0,400480954.02,11165261.11,0.0,0.0,0.0,389315692.91,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,104794408.25,,2121076.34,106915484.59,71238604.81,9630150.43,11656871.69,5117560.46,97643187.39,9272297.2,,,,,,,13774486.36,,,,,13774486.36,-13774486.36,,30000000.0,,5560000.0,35560000.0,30000000.0,206888.89,5325000.0,35531888.89,28111.11,-708.89,,-4474786.94,400480954.02,396006167.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222349877.51,,2884569.47,225234446.98,130272932.08,20544398.39,27726096.68,11278282.47,189821709.62,35412737.36,,,,,,,17674863.37,,,,,17674863.37,-17674863.37,,62000000.0,,5560000.0,67560000.0,62000000.0,39563364.54,2720000.0,104283364.54,-36723364.54,7475.14,,-18978015.41,400480954.02,381502938.61,,,55778279.76,1743313.15,6930991.86,558376.71,,,,,296488.89,,-237557.02,,-3829990.75,-29882514.11,4055348.87,,35412737.36,,,,,,381502938.61,400480954.02,,,,-18978015.41,,,,,,,,,,,,,,,,,,
300342,天银机电,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,345386600.61,,3799445.29,349186045.9,204700204.7,31415805.38,45212254.48,15661157.08,296989421.64,52196624.26,,,,,,,27301190.51,,,,,27301190.51,-27301190.51,,130380606.23,,5560000.0,135940606.23,127000000.0,40095364.53,,167095364.53,-31154758.3,13258.6,,-6246065.95,400480954.02,394234888.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,451931136.87,251700.0,4099949.01,456282785.88,303403213.34,45240747.04,49477933.72,24707928.77,422829822.87,33452963.01,,,,,,,37282149.49,,,,,37282149.49,-37282149.49,,134171634.23,,5560000.0,139731634.23,130380606.23,40830563.53,,171211169.76,-31479535.53,-8465.39,,-35317187.4,400480954.02,365163766.62,,,100702035.22,207066.67,14808645.89,978801.82,,,,,874662.96,,11529.73,,1069868.99,-73363344.61,-11836303.66,,33452963.01,,,,,,365163766.62,400480954.02,,,,-35317187.4,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,89581572.34,,383701.63,89965273.97,55436143.44,10903978.27,14451580.36,3990051.47,84781753.54,5183520.43,,,,,,,10184066.4,,,,,10184066.4,-10184066.4,,12110332.46,,,12110332.46,8799621.55,92105.09,,8891726.64,3218605.82,-3077.2,,-1785017.35,365163766.62,363378749.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,225784787.8,,1963236.89,227748024.69,87418921.89,23023871.1,25735111.45,13753855.03,149931759.47,77816265.22,,,,,,,38468014.37,,,,,38468014.37,-38468014.37,,39505115.82,,,39505115.82,28046118.82,50186914.72,,78233033.54,-38727917.72,-103370.54,,516962.59,365163766.62,365680729.21,,,44837936.73,2001658.43,8396034.58,532322.67,,,,,234657.26,,-281373.98,,-10668.63,23480623.45,-1374925.29,,77816265.22,,,,,,365680729.21,365163766.62,,,,516962.59,,,,,,,,,,,,,,,,,,
300342,天银机电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,302160348.08,,30844055.18,333004403.26,151721744.54,35016493.56,41499590.17,17989967.45,246227795.72,86776607.54,,40000.0,,,,40000.0,48758392.92,,,,,48758392.92,-48718392.92,,63493376.01,,,63493376.01,60306993.5,50462961.93,,110769955.43,-47276579.42,-133367.39,,-9351732.19,365163766.62,355812034.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
