机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600103,青山纸业,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,294628030.97,0.0,2204900.86,296832931.83,212037778.08,22856570.03,15131113.1,12471789.65,262497250.86,34335680.97,12517145.82,116917.6,398297.98,,0.0,13032361.4,46355994.48,8900896.53,,,0.0,55256891.01,-42224529.61,,130989809.92,,36654.57,131026464.49,145655400.0,3823419.43,0.0,149478819.43,-18452354.94,-3720.0,,-26344923.58,128382142.45,102037218.87,,,6017986.74,-150454.78,21089995.61,169858.65,271923.62,-398297.98,125110.93,,3102722.34,344692.65,,,-29035681.76,2746751.18,32094027.79,-2042954.02,34335680.97,,,,0.0,,102037218.87,128382142.45,,,0.0,-26344923.58,,,,,,,,,,,,,,,,,,
600103,青山纸业,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,650375325.1,119819.9,9383103.49,659878248.49,467596132.66,42199851.17,40024631.75,34575097.08,584395712.66,75482535.83,40800447.21,1308189.27,480981.36,,0.0,42589617.84,77953350.43,1900896.53,,,0.0,79854246.96,-37264629.12,,214370779.92,,620211.1,214990991.02,222319639.92,13395815.54,0.0,235715455.46,-20724464.44,711512.75,,18204955.02,128382142.45,146587097.47,,,18526132.47,3520135.84,41594381.47,430884.33,465317.03,-480981.36,770981.31,,5356019.38,3556994.76,,,-31265613.42,-1252212.02,27769852.31,6490643.73,75482535.83,,,,0.0,,146587097.47,128382142.45,,,0.0,18204955.02,,,,,,,,,,,,,,,,,,
600103,青山纸业,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,993318658.39,1337966.35,12523650.13,1007180274.87,710407228.58,64064326.86,63074607.98,53106297.54,890652460.96,116527813.91,41035759.21,1358189.27,1435686.89,,,43829635.37,118991251.95,1900896.53,,,,120892148.48,-77062513.11,,310765379.92,,134850.12,310900230.04,305319639.92,24097635.42,,329417275.34,-18517045.3,545031.06,,21493286.56,128382142.45,149875429.01,,,30140770.57,3597308.04,62680960.76,634456.29,634286.41,-988533.98,881973.85,,10325123.6,3337409.35,,,-43138658.46,-37373210.28,70580734.68,15215193.08,116527813.91,,,,0.0,,149875429.01,128382142.45,,,0.0,21493286.56,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1384745675.26,3068760.29,10511826.64,1398326262.19,950585719.57,82570353.37,81852223.6,66693754.65,1181702051.19,216624211.0,41966915.44,1382636.77,1972572.11,,0.0,45322124.32,166474777.94,2100896.53,,,0.0,168575674.47,-123253550.15,,310765379.92,,178970.91,310944350.83,356555219.92,34811289.53,0.0,391366509.45,-80422158.62,877404.88,,13825907.11,128382142.45,142208049.56,,,25766242.42,22360159.28,83997405.78,893294.46,804759.73,-1288759.59,901082.86,,12907863.98,4884702.55,,,-38485518.46,66519746.99,32649466.64,4713764.36,216624211.0,,,,0.0,,142208049.56,128382142.45,,,0.0,13825907.11,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,286074843.05,1033048.78,4215588.54,291323480.37,247395528.4,27757381.39,19211152.11,16918775.33,311282837.23,-19959356.86,13922.25,,341708.06,,0.0,355630.31,72403499.64,,,,0.0,72403499.64,-72047869.33,,85000000.0,,0.0,85000000.0,19475570.0,4083707.89,0.0,23559277.89,61440722.11,506021.12,,-30060482.96,142208049.56,112147566.6,,,9632887.77,5646.5,21966193.15,173671.14,61502.37,-176219.78,47702.78,,2881479.85,568018.21,,,-5412990.1,-61705095.61,9375461.49,2622385.37,-19959356.86,,,,0.0,,112147566.6,142208049.56,,,0.0,-30060482.96,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,647458397.21,1470029.65,6051419.48,654979846.34,558972135.58,49966148.95,38000182.68,36503389.23,683441856.44,-28462010.1,,706946.13,4170749.38,,12180.0,4889875.51,130267606.76,,,,0.0,130267606.76,-125377731.25,,178438760.0,,0.0,178438760.0,61962240.0,9997789.51,0.0,71960029.51,106478730.49,625933.99,,-46735076.87,142208049.56,95472972.69,,,17721660.07,10728684.75,43706486.7,1426509.31,157511.31,1949694.82,21324.4,,5683743.88,62476.81,,,-14701003.68,-117950743.54,8646428.53,14085216.54,-28462010.1,,,,,,95472972.69,142208049.56,,,0.0,-46735076.87,,,,,,,,,,,,,,,,,,
600103,青山纸业,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,991459194.46,2084674.39,9457234.85,1003001103.7,797738566.13,73700854.57,69525366.27,52575095.11,993539882.08,9461221.62,130000.0,706946.13,4434793.56,,12180.0,5283919.69,170777184.72,,,,0.0,170777184.72,-165493265.03,,280431010.0,,0.0,280431010.0,144662240.0,20222453.14,0.0,164884693.14,115546316.86,534108.61,,-39951617.94,142208049.56,102256431.62,,,30529645.01,10728684.15,65122237.27,1694180.45,253520.04,1475033.99,298355.89,,9053356.32,288604.95,,,29891438.46,-148178704.34,-8133849.02,16438718.45,9461221.62,,,,,,102256431.62,142208049.56,,,0.0,-39951617.94,,,,,,,,,,,,,,,,,,
600103,青山纸业,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1404134498.9,3218510.27,15218537.41,1422571546.58,1072179562.21,97703907.01,90830991.4,73537568.43,1334252029.05,88319517.53,135767.59,706946.13,5155049.8,,12180.0,6009943.52,238639641.01,,,,,238639641.01,-232629697.49,,325431010.0,,,325431010.0,150662240.0,22931388.21,,173593628.21,151837381.79,707281.54,,8234483.37,142208049.56,150442532.93,,,18186408.46,41088149.87,87123135.0,2053018.67,349528.77,1181411.53,532030.54,,9564006.69,-39374.11,,,22231695.48,-121461065.1,29969822.76,-2459251.03,88319517.53,,,,,,150442532.93,142208049.56,,,0.0,8234483.37,,,,,,,,,,,,,,,,,,
600103,青山纸业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,358900289.43,377794.86,646176.21,359924260.5,274929978.4,28533918.61,22449187.66,25691581.51,351604666.18,8319594.32,,,148835.3,,,148835.3,48839330.06,,,,,48839330.06,-48690494.76,,38671500.0,,,38671500.0,35000000.0,8657988.56,3510.43,43661498.99,-4989998.99,195373.23,,-45165526.2,151241359.04,106075832.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600103,青山纸业,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,797478733.2,1147223.93,2526873.06,801152830.19,626791483.78,49756955.04,45243719.31,37805946.76,759598104.89,41554725.3,,617952.16,202430.34,3967307.5,,4787690.0,127366350.03,,,,,127366350.03,-122578660.03,,106533910.0,,3390800.0,109924710.0,89738760.0,17229707.88,,106968467.88,2956242.12,1794112.64,,-76273579.97,151239359.04,74965779.07,,,25244264.43,7329458.11,47832492.55,634076.17,192018.1,-202430.34,539156.61,,9472867.46,444311.24,-701849.55,-309428.28,-55190714.36,-44843520.84,49932901.28,1181122.72,41554725.3,,,,,,74965779.07,151239359.04,,,,-76273579.97,,,,,,,,,,,,,,,,,,
