机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2531,天顺风能,2010-12-14,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,210322149.34,6278370.17,434368.0,217034887.51,76894940.66,11747568.66,9154303.2,7101201.17,104898013.69,112136873.82,492962.27,,,,3377518.09,3870480.36,49903991.57,500000.0,,,200000.0,50603991.57,-46733511.21,,153153400.0,,7388000.0,160541400.0,129652220.0,5202139.59,10316096.0,145170455.59,15370944.41,-1346310.74,,79427996.28,53139918.49,132567914.77,,,38508802.67,2764678.88,6440265.32,648099.24,58528.8,,,73733.85,6507954.81,7037.73,-1095243.58,,589447.05,-68403429.06,126036998.11,,112136873.82,,,,,,132567914.77,53139918.49,,,,79427996.28,,,,,,,,,,,,,,,,,,
2531,天顺风能,2010-12-30,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,326175936.53,6742383.21,745403.79,333663723.53,120217187.9,19085334.46,19523574.41,8870069.23,167696166.0,165967557.53,492962.27,,,,3441777.16,3934739.43,106853630.98,500000.0,,,200000.0,107553630.98,-103618891.55,,291000000.0,,8888000.0,299888000.0,303215840.0,7831133.21,11816096.0,322863069.21,-22975069.21,-1452061.02,,37921535.75,53139918.49,91061454.24,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,545163164.42,8811368.94,3081368.0,557055901.36,375108232.3,25814803.21,23322691.67,13567070.92,437812798.1,119243103.26,,0.0,,,1694993.12,1694993.12,103574246.86,431963.14,,,300000.0,104306210.0,-102611216.88,1238800000.0,379093919.65,,44776423.78,1662670343.43,358978897.73,12073233.71,14677883.72,385730015.16,1276940328.27,-1805267.06,,1291766947.59,53139918.49,1344906866.08,,,86715196.12,1281487.08,12991265.16,1296198.48,117057.6,11516.65,,-296027.73,12335946.67,431963.14,-533950.13,0.0,-12619585.55,-39197407.42,56709443.19,0.0,119243103.26,,,,,,1344906866.08,53139918.49,,,,1291766947.59,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,109524326.87,44232.31,4802846.73,114371405.91,138203178.62,7316936.14,8097772.93,49031182.37,202649070.06,-88277664.15,,0.0,210.0,,1651.81,1861.81,14055001.9,0.0,,,605876.35,14660878.25,-14659016.44,0.0,20000000.0,,0.0,20000000.0,277414910.97,1374175.12,3525000.0,282314086.09,-262314086.09,-13509.4,,-365264276.08,1344906866.08,979642590.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,260120543.37,1509098.63,9182648.42,270812290.42,400104591.96,13451534.9,12219681.22,57351975.85,483127783.93,-212315493.51,,0.0,80210.0,,0.0,80210.0,22310458.91,202328.77,,,605876.35,23118664.03,-23038454.03,0.0,158965280.0,,0.0,158965280.0,277414910.97,42800478.2,3584815.17,323800204.34,-164834924.34,12416.15,,-400176455.73,1344906866.08,944730410.35,,,51660900.07,6445599.07,7298488.9,650228.87,,-1882.49,,,-8145468.71,,-743568.68,0.0,-156735612.48,-154577000.54,41832822.48,0.0,-212315493.51,,,,,,944730410.35,1344906866.08,,,,-400176455.73,,,,,,,,,,,,,,,,,,
2531,天顺风能,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,536677399.79,24260967.44,114262738.02,675201105.25,742432035.5,23176725.46,18910837.19,68694400.52,853213998.67,-178012893.42,,0.0,80210.0,,0.0,80210.0,28789843.97,202328.77,,,605876.35,29598049.09,-29517839.09,0.0,213016794.66,,15913977.83,228930772.49,355028810.97,44348922.07,3232011.19,402609744.23,-173678971.74,-228776.11,,-381438480.36,1344906866.08,963468385.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,914379740.77,51652205.42,2169000.0,968200946.19,1019492110.31,50263444.72,26151466.94,17263100.62,1113170122.59,-144969176.4,,0.0,80700.0,,6819902.15,6900602.15,47530442.49,0.0,,,300000.0,47830442.49,-40929840.34,0.0,423306556.05,,8221104.72,431527660.77,442238042.2,45255448.2,6209255.0,493702745.4,-62175084.63,1099912.19,,-246974189.18,1344906866.08,1097932676.9,,,103791393.32,7824669.81,16046198.27,1456888.77,0.0,90687.71,,,-23606420.15,,-2568294.76,,-320019251.05,-294838832.29,366853783.97,0.0,-144969176.4,,,,,,1097932676.9,1344906866.08,,,,-246974189.18,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,342068208.69,19121436.86,21608593.63,382798239.18,199892303.44,9440081.93,12316598.69,12818187.25,234467171.31,148331067.87,,0.0,,,41625.0,41625.0,4334271.22,21000000.0,,,0.0,25334271.22,-25292646.22,0.0,18882900.0,,1326331.0,20209231.0,108003514.29,1766758.08,0.0,109770272.37,-89561041.37,-17269.56,,33460110.72,1097932676.9,1131392787.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,572609666.28,88030642.56,28444671.93,689084980.77,581030408.87,17779010.73,21465621.89,21475567.44,641750608.93,47334371.84,,0.0,,,0.0,0.0,74619885.05,80900000.0,,,0.0,155519885.05,-155519885.05,0.0,227281303.02,,1326331.0,228607634.02,248046031.24,43856114.53,0.0,291902145.77,-63294511.75,414072.31,,-171065952.65,1097932676.9,926866724.25,,,91777446.99,11354004.37,9428134.74,829321.64,0.0,1839.5,0.0,0.0,3906094.11,0.0,-3211295.38,0.0,-111017428.27,-81065676.83,125331930.97,0.0,47334371.84,,,,,,926866724.25,1097932676.9,0.0,0.0,,-171065952.65,,,,,,,,,,,,,,,,,,
2531,天顺风能,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1023968399.58,151355783.82,55315277.5,1230639460.9,938778978.55,26528523.68,38858749.02,49302796.18,1053469047.43,177170413.47,,0.0,,,0.0,,226499777.9,80900000.0,,,0.0,307399777.9,-307399777.9,0.0,381329066.29,,2423209.0,383752275.29,338841627.67,45521495.54,117000.0,384480123.21,-727847.92,404482.07,,-130552730.28,1097932676.9,967379946.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
