机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2653,海思科,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,931402312.33,,98209750.58,1029612062.91,290593458.81,101379929.52,138955565.55,230394025.59,761322979.47,268289083.44,905000000.0,43543498.2,23381.2,,779258680.15,1727825559.55,150879879.04,1158000000.0,,,469167201.96,1778047081.0,-50221521.45,,420311777.0,,,420311777.0,250000000.0,277815994.95,,527815994.95,-107504217.95,,,110563344.04,435135937.89,545699281.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1370675907.28,,111705495.01,1482381402.29,392228341.56,130827035.74,192056389.73,264701506.63,979813273.66,502568128.63,1425000000.0,55152885.34,43483.06,,316091478.19,1796287846.59,234861609.02,1835000000.0,,,,2069861609.02,-273573762.43,,420311777.0,,2011082.0,422322859.0,250000000.0,281650705.6,,531650705.6,-109327846.6,-49200.01,,119617319.59,435227828.72,554845148.31,,,450541060.66,1484413.18,40839912.29,1815785.64,619657.56,163738.66,,,11583205.6,-58867021.51,3209412.69,337179.58,-4338962.77,-18052171.72,77359921.8,-4128003.03,502568128.63,,,,,,554845148.31,435227828.72,,,,119617319.59,,,,,,,,,,,,,,,,,,
2653,海思科,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,274319437.66,,23473518.45,297792956.11,116169598.48,51859679.86,54238496.51,72983108.11,295250882.96,2542073.15,540000000.0,21171246.57,35900.0,,193200000.0,754407146.57,46601625.73,300000000.0,,,,346601625.73,407805520.84,,100000000.0,,,100000000.0,100000000.0,3377000.0,,103377000.0,-3377000.0,69492.12,,407040086.11,554845148.3,961885234.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,659912889.56,,40589009.82,700501899.38,211003147.0,83336175.11,107642109.97,158643822.44,560625254.52,139876644.86,793000000.0,42312278.61,35900.0,,302301523.05,1137649701.66,142656958.19,647005740.0,,,,789662698.19,347987003.47,,400000000.0,,,400000000.0,400000000.0,223310893.9,,623310893.9,-223310893.9,-18301.26,,264534453.17,554845148.31,819379601.48,,,214742322.16,-596655.48,24357412.74,1350786.74,223824.43,129301.37,,,7290426.56,-36981945.63,2031931.35,,-5740971.72,-7044719.97,-59885067.69,,139876644.86,,,,,,819379601.48,554845148.31,,,,264534453.17,,,,,,,,,,,,,,,,,,
2653,海思科,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,974332900.46,,153371302.51,1127704202.97,312395327.64,117598165.93,147807365.32,330104916.56,907905775.45,219798427.52,1244000000.0,68065198.53,46900.0,,149452113.9,1461564212.43,178216973.26,920065840.0,,,2872076.87,1101154890.13,360409322.3,,431845500.0,,6557.42,431852057.42,400000000.0,226858426.41,112135800.09,738994226.5,-307142169.08,1583873.6,,274649454.34,554845148.31,829494602.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2016-03-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1396890929.44,,76402592.29,1473293521.73,385659280.96,156431260.89,194666366.1,293508680.77,1030265588.72,443027933.01,1444000000.0,81148103.71,1133566.19,,4325000.0,1530606669.9,283675393.48,1250065840.0,,,206253481.49,1739994714.97,-209388045.07,,632468000.0,,4070000.0,636538000.0,400000000.0,230507880.01,112135800.09,742643680.1,-106105680.1,3203268.76,,130737476.6,554845148.31,685582624.91,,,372157949.35,2252972.07,49064788.91,3741506.55,272109.71,502627.73,,,15543514.36,-70272237.96,2426778.02,158022.13,-11648884.88,40647489.35,40901782.57,-2720484.9,443027933.01,,,,,,685582624.91,554845148.31,,,,130737476.6,,,,,,,,,,,,,,,,,,
2653,海思科,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,215581963.35,,1675171.71,217257135.06,90121974.43,53132568.59,50638882.95,88162369.98,282055795.95,-64798660.89,100000000.0,18328082.19,750000.0,,,119078082.19,61555670.81,,,,9277250.0,70832920.81,48245161.38,,,,,,100000000.0,4519430.56,87755852.19,192275282.75,-192275282.75,-303404.44,,-209132186.7,685582624.91,476450438.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2016-07-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,652534177.56,,92895160.63,745429338.19,213765201.31,94598319.91,93011853.63,173529436.26,574904811.11,170524527.08,100000000.0,36731797.11,1008998.0,20000000.0,124500000.0,282240795.11,78444715.92,21879575.27,,,40818.75,100365109.94,181875685.17,,600000000.0,,,600000000.0,400650640.0,276389273.7,87755852.19,764795765.89,-164795765.89,1769517.53,,189373963.89,685582624.91,874956588.8,,,237611387.19,7886012.9,28574431.83,2775079.71,113333.32,-323387.81,,,8904117.8,-35403524.93,-2232441.73,96189.27,-3427857.51,-120511350.94,46462537.98,,170524527.08,,,,,,874956588.8,685582624.91,,,,189373963.89,,,,,,,,,,,,,,,,,,
2653,海思科,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,966923077.86,,112268002.42,1079191080.28,349565863.32,133697968.29,153645531.72,270716084.81,907625448.14,171565632.14,100000000.0,55856358.75,1821998.0,20000000.0,157186131.49,334864488.24,126095640.2,180012575.27,,,40818.75,306149034.22,28715454.02,66.71,600000000.0,,0.0,600000066.71,401317789.5,281725636.27,87755852.19,770799277.96,-170799211.25,2315470.03,,31797344.94,685582624.91,717379969.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1476758680.01,,185023495.64,1661782175.65,419720384.65,166746716.33,209799674.65,439403523.63,1235670299.26,426111876.39,200000001.25,75600877.96,1862307.17,,275842019.83,553305206.21,208242190.98,331692939.67,,,,539935130.65,13370075.56,81197.99,800000000.0,,9691600.0,809772797.99,611298720.0,286487545.47,87755852.19,985542117.66,-175769319.67,6833074.56,,270545706.84,685582624.91,956128331.75,,,452646929.37,12469333.99,55453604.92,6021156.65,127547.18,-91731.72,,,8141386.48,-74827116.59,-14139524.19,100346.71,-43186012.26,-182600360.56,211418294.91,-5421978.5,426111876.39,,,,,,956128331.75,685582624.91,,,,270545706.84,,,,,,,,,,,,,,,,81197.99,,
2653,海思科,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,353938627.27,,33144489.72,387083116.99,219864576.15,65051613.45,54955999.68,67929116.77,407801306.05,-20718189.06,609998553.31,17266362.55,1488762.03,,30740818.75,659494496.64,98224756.07,318616500.0,,,22000000.0,438841256.07,220653240.57,86716.46,,,,86716.46,689320.0,5263775.35,,5953095.35,-5866378.89,-503641.2,,193565031.42,956128331.75,1149693363.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653,海思科,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,899471224.56,,175492415.43,1074963639.99,532387779.75,116780434.82,141404992.93,209783278.73,1000356486.23,74607153.76,750000000.0,29742946.8,126765.73,,67740818.75,847610531.28,130499533.44,500115571.69,,,90755264.71,721370369.84,126240161.44,86716.46,300000000.0,199700000.0,,499786716.46,410689320.0,253099688.05,,663789008.05,-164002291.59,-632393.05,,36212630.56,956128331.75,992340962.31,,,138411171.2,-9107266.12,23976782.86,2984671.87,283555.67,38872.19,,,9923107.69,-28971233.18,-5610195.36,30526.82,-10105363.72,-123186052.59,75938576.43,,74607153.76,,,,,,992340962.31,956128331.75,,,,36212630.56,,,,,,,,,,,,,,,,,,
