机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
584,友利控股,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,133334362.3,,13241732.84,146576095.14,89768324.81,13422049.36,12141676.33,10662268.6,125994319.1,20581776.04,,33166.0,18876.92,,1404.44,53447.36,9702987.33,,,,,9702987.33,-9649539.97,,322350000.0,,304614160.48,626964160.48,387050000.0,15328030.55,279100000.0,681478030.55,-54513870.07,11645.49,,-43569988.51,63619318.91,20049330.4,,,-479134.89,1717512.74,22409495.53,239862.13,223830.54,-18876.92,,,15711947.55,2060575.67,,,-8386056.74,17324222.38,-27796758.16,-2424843.79,20581776.04,,,,0.0,,20049330.4,63619318.91,,,0.0,-43569988.51,,,,,,,,,,,,,,,,,,
584,友利控股,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,161273854.76,,23986244.53,185260099.29,110003713.07,20324683.61,16399675.73,24185329.73,170913402.14,14346697.15,,33166.0,24876.92,,1756.65,59799.57,11877119.35,,,,,11877119.35,-11817319.78,,561550000.0,,304919722.24,866469722.24,596530000.0,21587714.97,286308654.7,904426369.67,-37956647.43,-65.21,,-35427335.27,63619318.91,28191983.64,,,-7338262.96,1717512.74,33243051.9,346148.41,-69099.19,-18876.92,6027.15,,22648062.6,2053555.67,,,-8882617.61,-5837193.01,-21726374.78,-1795236.85,14346697.15,,,,0.0,,28191983.64,63619318.91,,,0.0,-35427335.27,,,,,,,,,,,,,,,,,,
584,友利控股,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,323031224.36,,20722430.82,343753655.18,202378893.25,30962401.76,26144558.16,15128011.89,274613865.06,69139790.12,8180000.0,33166.0,24876.92,,36186213.26,44424256.18,21147689.19,8000000.0,,,6658675.13,35806364.32,8617891.86,,611000000.0,,394892051.04,1005892051.04,648380000.0,32633389.26,362295484.2,1043308873.46,-37416822.42,-73.06,,40340786.5,63619318.91,103960105.41,,,-2410809.33,81658.13,44519115.33,477930.15,368861.08,-18876.92,6027.15,,32633389.26,-2068261.84,,,24866844.44,1610802.21,-29055810.06,-1871079.48,69139790.12,,,,0.0,,103960105.41,63619318.91,,,0.0,40340786.5,,,,,,,,,,,,,,,,,,
584,友利控股,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,41090696.4,,4240898.96,45331595.36,38213894.52,4204951.17,2870250.03,9983771.12,55272866.84,-9941271.48,,,8466568.96,,5661.52,8472230.48,13494111.82,7500000.0,,,,20994111.82,-12521881.34,,86000000.0,,25575389.21,111575389.21,81600000.0,5621627.37,23688722.36,110910349.73,665039.48,73.06,,-21798040.28,103960105.41,82162065.13,,,3666223.69,,7069107.23,176762.37,17486.79,-6868440.39,,,5313773.39,,,,10052146.23,-14505029.73,-19395075.0,4531773.94,-9941271.48,,,,0.0,,82162065.13,103960105.41,,,0.0,-21798040.28,,,,,,,,,,,,,,,,,,
584,友利控股,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,97006318.75,28816.38,9062985.98,106098121.11,80371574.68,6862592.26,10334026.48,18773823.64,116342017.06,-10243895.95,30800.0,,16655562.0,,23749.29,16710111.29,18874046.91,7500000.0,,,,26374046.91,-9663935.62,,130000000.0,,128485722.74,258485722.74,249050000.0,10253826.95,65382264.32,324686091.27,-66200368.53,,,-86108200.1,103960105.41,17851905.31,,,6449742.52,2424921.72,22259927.5,365722.64,175260.54,-8932899.23,16400.0,,10764148.93,1503951.59,,,-62689777.34,-12895772.99,28008174.95,2306303.22,-10243895.95,,,,,,17851905.31,103960105.41,,,0.0,-86108200.1,,,,,,,,,,,,,,,,,,
584,友利控股,2007-10-22,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,194518551.59,5787431.04,11270420.32,211576402.95,162749023.85,13818731.81,23387458.17,41072512.0,241027725.83,-29451322.88,222347.6,26989.38,35959880.13,,,36209217.11,36187362.25,7500000.0,,,,43687362.25,-7478145.14,22255890.0,405500000.0,,516953759.19,944709649.19,745874853.35,32207366.87,209850181.47,987932401.69,-43222752.5,-61.39,,-80152281.91,105115310.29,24963028.38,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,329599246.41,,21452285.62,351051532.03,200215008.57,19886600.38,27848647.69,23735270.16,271685526.8,79366005.23,3184837.91,30800.0,39437845.53,,9682114.79,52335598.23,26710588.52,13600000.0,,,,40310588.52,12025009.71,,337800000.0,,571273875.53,909073875.53,453450000.0,30642917.29,542906139.06,1026999056.35,-117925180.82,93898.87,,-26440267.01,60910267.64,34470000.63,,,13428641.82,326488.23,39746903.23,843531.48,354789.98,-23092760.26,16400.0,,21190264.03,3484923.87,,,-30344324.67,-55465036.23,108150417.07,725766.68,79366005.23,,,,,,34470000.63,60910267.64,,,0.0,-26440267.01,,,,,,,,,,,,,,,,,,
584,友利控股,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,217209895.72,,20272607.47,237482503.19,141442956.11,6381324.69,12540183.05,13384216.89,173748680.74,63733822.45,240000.0,,26820.0,,,266820.0,5748099.53,,,,,5748099.53,-5481279.53,,149000000.0,,21209467.03,170209467.03,106000000.0,4823165.98,70148496.23,180971662.21,-10762195.18,-96537.99,,47393809.75,78281000.63,125674810.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,606036039.04,4632679.02,13754405.06,624423123.12,335742663.2,19023629.06,49350794.37,54595497.84,458712584.47,165710538.65,,316800.0,26820.0,,,343620.0,62108527.42,126857953.27,,,,188966480.69,-188622860.69,126857953.46,317000000.0,,320991305.79,764849259.25,323000000.0,18877442.81,391191053.2,733068496.01,31780763.24,267617.19,,9136058.39,46408624.76,55544683.15,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,867787728.76,5928718.54,21000581.5,894717028.8,514127270.68,23679664.77,85290768.23,78156522.35,701254226.03,193462802.77,,334977.03,30020.0,,,364997.03,62427867.22,126857953.27,,,,189285820.49,-188920823.46,126857953.46,497000000.0,,419287769.8,1043145723.26,537250000.0,28186827.53,505692575.55,1071129403.08,-27983679.82,-21890.59,,-23463591.1,46408624.76,22945033.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
