机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600515,海航基础,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,239088050.71,,11804092.38,250892143.09,173519164.15,18241155.12,11513431.48,31636025.77,234909776.52,15982366.57,,,,250.0,,250.0,5149945.25,,,,,5149945.25,-5149695.25,,,,57824696.31,57824696.31,17442209.41,2165069.88,58817881.23,78425160.52,-20600464.21,,,-9767792.89,19245487.33,9477694.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,286734964.78,,2216314.42,288951279.2,184630918.22,25439613.17,15880897.01,88760992.78,314712421.18,-25761141.98,,,250.0,,,250.0,7140212.35,,,,,7140212.35,-7139962.35,,,,92396984.55,92396984.55,32655494.23,5865900.27,23099725.42,61621119.92,30775864.63,,,-2125239.7,19245487.33,17120247.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,130827564.41,,1570504.44,132398068.85,76528388.36,8823013.3,10271225.19,6898186.2,102520813.05,29877255.8,,,7000.0,,,7000.0,1405763.4,,,,18334982.58,19740745.98,-19733745.98,,30000000.0,,,30000000.0,35995396.0,3861852.6,925114.55,40782363.15,-10782363.15,,,-638853.33,17120247.63,16481394.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,210497954.67,,1096163.79,211594118.46,157182848.05,14367909.46,12577419.95,12889008.04,197017185.5,14576932.96,,,7800.0,,,7800.0,1912215.35,,,,10407600.0,12319815.35,-12312015.35,,30000000.0,,7100000.0,37100000.0,43195396.0,8234172.5,,51429568.5,-14329568.5,,,-12064650.89,17120247.63,5055596.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,279394531.24,,2447404.44,281841935.68,212538289.62,19536823.14,14408582.76,17305694.36,263789389.88,18052545.8,,,8000.0,,,8000.0,2019626.35,,,,11231696.45,13251322.8,-13243322.8,,30000000.0,,36293261.51,66293261.51,72340103.51,11353568.25,0.0,83693671.76,-17400410.25,,,-12591187.25,17120247.63,4529060.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,411510262.98,,8251302.98,419761565.96,284563254.14,24699957.49,20911528.55,69118990.16,399293730.34,20467835.62,1000000.0,79992.0,8000.0,,,1087992.0,17260108.08,1000000.0,,,,18260108.08,-17172116.08,,63500000.0,,35739261.51,99239261.51,83035219.51,13233520.92,4849406.26,101118146.69,-1878885.18,,,1416834.36,17120247.63,18537081.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,136396153.13,,2832802.19,139228955.32,96619764.73,9755968.84,11043897.3,6113225.98,123532856.85,15696098.47,,,2000.0,,,2000.0,3043844.0,,,,1361449.31,4405293.31,-4403293.31,,,,,,2774648.0,1264976.59,20065007.52,24104632.11,-24104632.11,,,-12811826.95,18537081.99,5725255.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,215426116.45,,9704287.93,225130404.38,159627810.16,15163619.68,14359095.64,15512663.72,204663189.2,20467215.18,,,2000.0,,,2000.0,4957030.43,,,,2856434.7,7813465.13,-7811465.13,,,,,,5596231.0,2242477.49,20065007.52,27903716.01,-27903716.01,,,-15247965.96,18537081.99,3289116.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,316485908.11,,4821955.09,321307863.2,221327250.75,20933929.47,17969922.34,22125705.54,282356808.1,38951055.1,,,1100.0,950.0,,2050.0,4993045.43,,,,5404898.43,10397943.86,-10395893.86,,15000000.0,,,15000000.0,17088699.0,3658288.07,20065007.52,40811994.59,-25811994.59,,,2743166.65,18537081.99,21280248.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,389242147.35,,60120775.36,449362922.71,228128298.24,26330339.24,27154446.86,80829861.16,362442945.5,86919977.21,,,1150.0,,,1150.0,12016523.92,,,,,12016523.92,-12015373.92,,15000000.0,,,15000000.0,61053438.0,7075984.12,,68129422.12,-53129422.12,,,21775181.17,18537081.99,40312263.16,,,-88604520.61,40695015.13,22403253.71,1059917.76,,19030.98,12616.0,-6598523.61,33675767.03,,37216871.29,1628952.77,2097129.41,-39484601.47,83580617.47,-781548.65,86919977.21,,,,,,40312263.16,18537081.99,,,,21775181.17,,,,,,,,,,,,,,,,,,
600515,海航基础,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,177893365.83,,32323379.41,210216745.24,101786002.04,11065518.29,8812168.57,50381963.06,172045651.96,38171093.28,,,10838.0,,,10838.0,3332383.99,,,,1687297.92,5019681.91,-5008843.91,,,,,,54913311.02,1549529.2,,56462840.22,-56462840.22,,,-23300590.85,40312263.16,17011672.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,278610133.43,,171800936.3,450411069.73,218153724.21,17801138.9,15657397.2,166610276.2,418222536.51,32188533.22,113051.43,,148258.0,,,261309.43,40520268.48,,,,1836926.38,42357194.86,-42095885.43,,500000000.0,,327000000.0,827000000.0,678978427.0,27873499.31,113170000.0,820021926.31,6978073.69,,,-2929278.52,40312263.16,37382984.64,,,92614618.12,4264177.63,10766647.99,568424.17,,-344882.42,,,15204728.12,,-1104501.55,0.0,3394782.64,-509717658.34,405904218.25,10637978.61,32188533.22,,,,,,37382984.64,40312263.16,,,,-2929278.52,,,,,,,,,,,,,,,,,,
600515,海航基础,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,404074256.94,,201389098.79,605463355.73,299939933.5,24239042.5,24700737.32,195011683.8,543891397.12,61571958.61,113051.43,,148258.0,,,261309.43,42276066.25,,,,1836926.38,44112992.63,-43851683.2,,500000000.0,,312000000.0,812000000.0,678978427.0,31427585.57,98170000.0,808576012.57,3423987.43,,,21144262.84,40312263.16,61456526.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,500702698.1,0.0,46233331.79,546936029.89,328140430.29,30950768.69,36958338.89,49908030.6,445957568.47,100978461.42,,0.0,324363.2,,0.0,324363.2,44389034.73,0.0,,,0.0,44389034.73,-44064671.53,0.0,500000000.0,,0.0,500000000.0,403834578.6,64878839.24,10000000.0,478713417.84,21286582.16,,,78200372.05,40312263.16,118512635.21,,,86809561.08,35971930.09,21442968.59,1136848.33,,11323140.56,,-1682746.66,41031474.98,-999274.82,-190364.83,305039.54,5855075.73,-4385785.05,-95639406.12,0.0,100978461.42,,,,,,118512635.21,40312263.16,,,,78200372.05,,,,,,,,,,,,,,,,,,
600515,海航基础,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,206104996.82,0.0,800469052.71,1006574049.53,142702915.15,12749353.02,14758621.54,830909967.68,1001120857.39,5453192.14,,0.0,,,0.0,,8582186.62,0.0,,,0.0,8582186.62,-8582186.62,0.0,500000000.0,,0.0,500000000.0,500000000.0,1479803.91,35000000.0,536479803.91,-36479803.91,,,-39608798.39,118512635.21,78903836.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,334254614.72,0.0,1094736572.25,1428991186.97,262230221.64,17749342.03,22544374.85,1114038088.45,1416562026.97,12429160.0,,0.0,12500.0,,0.0,12500.0,55035676.76,0.0,,,0.0,55035676.76,-55023176.76,0.0,962000000.0,,2033208.0,964033208.0,700000000.0,16821907.53,35000000.0,751821907.53,212211300.47,,,169617283.71,118512635.21,288129918.92,,,-15718950.29,,8665293.19,603340.18,21657.57,-417490.72,,,30438014.74,,,0.0,3576023.08,-249612352.91,234873625.16,0.0,12429160.0,,,,,,288129918.92,118512635.21,,,,169617283.71,,,,,,,,,,,,,,,,,,
600515,海航基础,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,352799752.51,0.0,1454207023.7,1807006776.21,347091875.57,24036770.52,28289179.88,1473491292.32,1872909118.29,-65902342.08,,0.0,234403.0,,0.0,234403.0,171257827.38,0.0,,,0.0,171257827.38,-171023424.38,0.0,1502800000.0,,2033208.0,1504833208.0,1004000000.0,40234247.53,36718524.0,1080952771.53,423880436.47,,,186954670.01,118512635.21,305467305.22,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,451197410.28,0.0,48579721.31,499777131.59,354779712.88,29755204.43,29406490.35,106041664.3,519983071.96,-20205940.37,,0.0,243480.85,,0.0,243480.85,291687544.96,0.0,,,0.0,291687544.96,-291444064.11,0.0,796100000.0,,0.0,796100000.0,200000000.0,81619959.1,16293935.93,297913895.03,498186104.97,,,186536100.49,118512635.21,305048735.7,,,-90221431.27,357836.75,17734737.52,1186620.93,708249.07,-72800.12,,-3788213.0,98808355.23,,-8621667.69,393261.76,-1849059.65,36208635.68,-71050465.58,0.0,-20205940.37,,,,,,305048735.7,118512635.21,,,,186536100.49,,,,,,,,,,,,,,,,,,
600515,海航基础,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,226962310.93,0.0,5451651.96,232413962.89,141993829.74,15852974.83,23886456.11,52092259.13,233825519.81,-1411556.92,,0.0,,,0.0,,17685447.65,0.0,,,0.0,17685447.65,-17685447.65,0.0,,,0.0,,1000000.0,15744178.33,0.0,16744178.33,-16744178.33,,,-35841182.9,305048735.7,269207552.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,370273617.9,0.0,267749422.17,638023040.07,291579268.22,23887487.34,30731868.07,219684528.0,565883151.63,72139888.44,,0.0,,,0.0,,34755330.79,0.0,,,0.0,34755330.79,-34755330.79,0.0,,,0.0,,17000000.0,31650518.34,0.0,48650518.34,-48650518.34,,,-11265960.69,305048735.7,293782775.01,,,-17220390.1,,13863304.94,485374.74,2320502.23,,,,42290951.23,,,,-1314912.58,-11935501.04,43650559.02,0.0,72139888.44,,,,,,293782775.01,305048735.7,,,,-11265960.69,,,,,,,,,,,,,,,,,,
600515,海航基础,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,531105537.52,0.0,912529877.65,1443635415.17,406547996.26,32462802.18,39560654.62,874841410.72,1353412863.78,90222551.39,,0.0,,,0.0,,505949906.25,0.0,,,0.0,505949906.25,-505949906.25,780599995.7,300000000.0,,0.0,1080599995.7,534050000.0,60723775.15,60000.0,594833775.15,485766220.55,,,70038865.69,305048735.7,375087601.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,828063703.01,,78532244.15,906595947.16,576513973.41,44179545.21,48209262.75,73346326.67,742249108.04,164346839.12,,,,69758952.54,,69758952.54,753958965.46,100000000.0,,,,853958965.46,-784200012.92,780599995.7,690000000.0,,523600.0,1471123595.7,648600000.0,89950201.54,367214.17,738917415.71,732206179.99,,,112353006.19,305048735.7,417401741.89,,,138323671.44,1001607.03,29326037.53,949841.57,8725503.07,639357.88,,-9804367.68,90036017.77,-159704151.96,633249.97,7638100.94,8858322.84,-305868062.84,353591711.56,,164346839.12,,,,,,417401741.89,305048735.7,,,,112353006.19,,,,,,,,,,,,,,,,,,
600515,海航基础,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,241095715.16,,81887566.23,322983281.39,200558578.88,12352969.71,24514369.89,71391656.97,308817575.45,14165705.94,,,,,,,1480103.8,,,,,1480103.8,-1480103.8,,380000000.0,,,380000000.0,312500000.0,19971318.06,5000000.0,337471318.06,42528681.94,,,55214284.08,517401741.89,572616025.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,499346176.09,,76178722.92,575524899.01,403448022.91,20551780.24,31985234.58,91730882.58,547715920.31,27808978.7,,,1300800.0,51354100.0,,52654900.0,3541641.95,,,,,3541641.95,49113258.05,,680000000.0,,,680000000.0,340000000.0,41609492.36,5250000.0,386859492.36,293140507.64,,,370062744.39,517401741.89,887464486.28,,,21337128.63,17360.0,24384297.73,483578.76,4512424.75,,,,34667988.66,93482.14,,,446162.03,54184495.98,-112317939.98,,27808978.7,,,,,,887464486.28,517401741.89,,,,370062744.39,,,,,,,,,,,,,,,,,,
600515,海航基础,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,723978887.51,,91288862.27,815267749.78,614535308.47,29797881.89,39517622.47,106043930.73,789894743.56,25373006.22,,,1306100.0,51354100.0,,52660200.0,11162754.54,,,,,11162754.54,41497445.46,,1480000000.0,,,1480000000.0,1155000000.0,68886272.34,5250000.0,1229136272.34,250863727.66,,,317734179.34,517401741.89,835135921.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600515,海航基础,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1144740819.85,0.0,101334731.52,1246075551.37,854443395.93,65604299.08,61209725.56,185373604.91,1166631025.48,79444525.89,100000000.0,4076416.66,7619499.88,51354100.0,0.0,163050016.54,43188002.6,0.0,,235000000.0,0.0,278188002.6,-115137986.06,0.0,1500000000.0,,0.0,1500000000.0,1290000000.0,94292783.04,5790000.0,1390082783.04,109917216.96,,,74223756.79,516517589.97,590741346.76,,,33071967.6,710377.56,57439009.05,1930185.72,9050893.83,-11300218.59,75917.79,-20095063.11,95230462.05,746023.97,7537730.94,8054364.11,-1701242.85,23253652.84,-124559535.02,0.0,79444525.89,,,,,,590741346.76,516517589.97,,,,74223756.79,,,,,,,,,,,,,,,,,,
600515,海航基础,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,320433113.69,,84579363.84,405012477.53,175881700.64,20902471.46,20106953.95,79432292.01,296323418.06,108689059.47,,,39403.03,,,39403.03,1934766.48,,,,,1934766.48,-1895363.45,,250000000.0,,,250000000.0,325000000.0,22913289.17,,347913289.17,-97913289.17,,,8880406.85,595553649.11,604434055.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
