机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603169,兰石重装,2014-09-16,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,781383451.11,0.0,162709462.51,944092913.62,715011826.7,125547442.3,39664922.76,40701001.76,920925193.52,23167720.1,,750000.0,102537.07,,44852560.0,45705097.07,221979182.29,0.0,,2390206.64,0.0,224369388.93,-178664291.86,0.0,474000000.0,,0.0,474000000.0,290399999.98,26010178.98,0.0,316410178.96,157589821.04,,,2093249.28,425103126.3,427196375.58,,,37397506.55,9224196.6,19685318.62,1417549.18,1181089.36,-354934.72,,,26010178.98,,-1675496.52,,-191005698.23,-288118875.45,409406885.73,0.0,23167720.1,,,,,,427196375.58,425103126.3,,,,2093249.28,,,,,,,,,,,,,,,,,,
603169,兰石重装,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1161199038.19,,376272452.45,1537471490.64,1277569121.99,191710707.22,54850251.27,122705644.92,1646835725.4,-109364234.76,,750000.0,89686.27,,44852560.0,45692246.27,337302579.09,,,2390206.64,,339692785.73,-294000539.46,139200000.0,813000000.0,,100000000.0,1052200000.0,571099999.97,37966559.98,,609066559.95,443133440.05,,,39768665.83,425103126.3,464871792.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603169,兰石重装,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1690033343.58,,128480193.75,1818513537.33,1223562078.62,264860793.71,61078114.78,145895371.17,1695396358.28,123117179.05,,750000.0,456545517.01,,,457295517.01,954434273.37,,,,,954434273.37,-497138756.36,139200000.0,1277000000.0,,110000000.0,1526200000.0,1057353122.96,56274594.96,,1113627717.92,412572282.08,,,38550704.77,425103126.3,463653831.07,,,432802555.89,16519921.79,40877467.77,3912228.25,1190241.91,-392510864.43,,,56130219.96,,-390924.04,80103956.25,-385828551.29,-382156930.57,652467857.56,,123117179.05,,,,,,463653831.07,425103126.3,,,,38550704.77,,,,,,,,,,,,,,,,,,
603169,兰石重装,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,275486751.13,,51559917.24,327046668.37,294415139.21,76497643.87,5263738.59,37756865.54,413933387.21,-86886718.84,,,,,,,287277508.76,,,,,287277508.76,-287277508.76,,634000000.0,,100000000.0,734000000.0,364699999.99,16146812.96,3096666.67,383943479.62,350056520.38,,,-24107707.22,463653831.07,439546123.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603169,兰石重装,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,605013140.34,4007181.99,110089206.35,719109528.68,489627893.46,160335553.24,9830289.87,55974421.06,715768157.63,3341371.05,,,,,,,486465226.04,,,,,486465226.04,-486465226.04,,909581210.8,,100000000.0,1009581210.8,490900000.13,128942357.13,3096666.67,622939023.93,386642186.87,,,-96481668.12,463653831.07,367172162.95,,,657165702.39,18929122.59,49443832.38,1925271.71,18305.1,-787041173.14,,,43365734.8,,-7243674.77,118185628.2,-131998956.24,-204121732.32,244713310.35,,3341371.05,,,,,,367172162.95,463653831.07,,,,-96481668.12,,,,,,,,,,,,,,,,,,
603169,兰石重装,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,906092713.29,4007181.99,185849608.26,1095949503.54,778941857.59,242518716.79,24648784.64,85330468.16,1131439827.18,-35490323.64,,,1110.0,,,1110.0,619357027.56,,,,,619357027.56,-619355917.56,,1637581210.8,,100000000.0,1737581210.8,1051900000.13,154670104.3,7844583.33,1214414687.76,523166523.04,,,-131679718.16,463653831.07,331974112.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603169,兰石重装,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1365240169.13,4007181.99,204242151.97,1573489503.09,1278216857.62,326153215.71,83735627.88,146731738.87,1834837440.08,-261347936.99,,,195307.08,,,195307.08,675986378.82,,,,,675986378.82,-675791071.74,1232499989.34,2372081210.8,,100000000.0,3704581200.14,1456900000.13,177206093.44,7844583.33,1641950676.9,2062630523.24,,,1125491514.51,463653831.07,1589145345.58,,,646472551.92,23974132.81,98997556.45,3842121.12,36610.2,-787042283.14,2000506.85,0.0,91900527.39,0.0,-8620173.34,113432354.79,-401910803.44,-241014787.48,196583748.88,,-261347936.99,,0.0,0.0,0.0,,1589145345.58,463653831.07,0.0,0.0,,1125491514.51,,,,,,,,,,,,,,,,,,
603169,兰石重装,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,264715524.51,1007438.3,53083340.48,318806303.29,414868469.9,90639401.55,4264158.35,47665412.29,557437442.09,-238631138.8,,,769229.77,,,769229.77,225376110.04,,,,,225376110.04,-224606880.27,,550000000.0,,,550000000.0,1140734600.0,17068475.74,17573611.0,1175376686.74,-625376686.74,,,-1088614705.81,1589145345.58,500530639.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603169,兰石重装,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,615813707.48,1007438.3,95849357.59,712670503.37,772416998.41,171322939.4,15209378.18,94110586.99,1053059902.98,-340389399.61,,,774629.77,,,774629.77,335163056.78,,,,,335163056.78,-334388427.01,,1030000000.0,,,1030000000.0,1382734600.0,187843883.22,17573611.0,1588152094.22,-558152094.22,,,-1232929920.84,1589145345.58,356215424.74,,,18708182.03,2318528.7,49482594.77,1910810.64,18305.1,-53858.11,289889.2,,39115554.24,,379015.03,-1419283.19,6387348.83,-129705622.71,-327820864.14,,-340389399.61,,,,,,356215424.74,1589145345.58,,,,-1232929920.84,,,,,,,,,,,,,,,,,,
603169,兰石重装,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1096227853.47,1688568.78,118552793.59,1216469215.84,1215777299.05,250831114.71,27919699.36,123847218.38,1618375331.5,-401906115.66,,,774629.77,,0.0,774629.77,386909085.56,,,,0.0,386909085.56,-386134455.79,50000000.0,1599500000.0,,0.0,1649500000.0,1872234600.0,213394236.67,47841657.64,2133470494.31,-483970494.31,,,-1272011065.76,1589145345.58,317134279.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603169,兰石重装,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1642725647.52,1007438.3,153966724.81,1797699810.63,1692928850.2,337816060.63,49188678.04,189168575.84,2269102164.71,-471402354.08,,,1527870.04,,,1527870.04,423912746.71,,,,,423912746.71,-422384876.67,50000000.0,2361147260.0,,10000000.0,2421147260.0,2302234600.0,238051320.07,47921657.64,2588207577.71,-167060317.71,,,-1060847548.46,1589145345.58,528297797.12,,,16419907.41,26321060.15,101029023.85,3826989.58,36610.2,-1771616.62,5034.5,0.0,95566892.22,0.0,-36593.54,-13133525.48,-289563192.73,-452444712.68,42341769.06,,-471402354.08,,0.0,0.0,0.0,,528297797.12,1589145345.58,0.0,0.0,,-1060847548.46,,,,,,,,,,,,,,,,,,
603169,兰石重装,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,586946577.03,,41775867.18,628722444.21,704782624.48,104367605.99,4087233.45,64405930.19,877643394.11,-248920949.9,,,,,,,44485278.54,,,,,44485278.54,-44485278.54,,800000000.0,,,800000000.0,585000000.0,19985923.95,29615812.27,634601736.22,165398263.78,,,-128007964.66,528297797.12,400289832.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603169,兰石重装,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1216225111.99,,56764235.08,1272989347.07,1479116855.47,185913687.38,8383369.52,111810274.39,1785224186.76,-512234839.69,,,-1115.0,,,-1115.0,71009909.67,,,,,71009909.67,-71011024.67,,2109000000.0,,,2109000000.0,1394500000.0,56011802.72,29615812.27,1480127614.99,628872385.01,,,45626520.65,528297797.12,573924317.77,,,12208887.37,-3517560.72,55913841.97,1940410.7,319035.1,-406065.4,0.0,0.0,59544605.79,0.0,133176.63,-1470132.67,-842095356.47,-277995925.02,483190243.03,,-512234839.69,,0.0,0.0,0.0,,573924317.77,528297797.12,0.0,0.0,,45626520.65,,,,,,,,,,,,,,,,,,
603169,兰石重装,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1931522704.4,,91421622.54,2022944326.94,2532890472.0,276274987.73,18764798.68,139530714.96,2967460973.37,-944516646.43,,,-1115.0,,,-1115.0,125957811.63,,,13564323.88,,139522135.51,-139523250.51,,2699000000.0,,,2699000000.0,1734500000.0,77911703.84,59066153.19,1871477857.03,827522142.97,,,-256517753.97,528297797.12,271780043.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
