机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
856,*ST冀装,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,115154983.11,1620731.09,9672613.9,126448328.1,83147169.79,32090503.71,1415145.15,10378563.36,127031382.01,-583053.91,,,450.0,,1791.22,2241.22,1687648.12,,,,,1687648.12,-1685406.9,,2887397.54,,,2887397.54,2583918.3,578758.5,,3162676.8,-275279.26,-37746.75,,-2581486.82,14778165.69,12196678.87,,,-6201723.19,,7870130.8,1460961.58,,3662.82,,,6750812.09,3918776.01,,,8852973.64,-28302988.27,672272.42,4392068.19,-583053.91,,,,,,12196678.87,14778165.69,,,0.0,-2581486.82,,,,,,,,,,,,,,,,,,
856,*ST冀装,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,210005900.28,3043178.02,12592981.61,225642059.91,154970396.4,48037963.84,4750910.85,9246970.11,217006241.2,8635818.71,,,497689.55,,1964.47,499654.02,2060642.27,,,,,2060642.27,-1560988.25,,3200000.0,,,3200000.0,6033918.3,360391.37,,6394309.67,-3194309.67,-123719.58,,3756801.21,14778165.69,18534966.9,,,-3244626.48,1382813.88,15719253.8,2921923.18,,,,,10622171.56,,,,-18507570.6,11208006.23,-16697237.78,5231084.92,8635818.71,,,,0.0,,18534966.9,14778165.69,,,0.0,3756801.21,,,,,,,,,,,,,,,,,,
856,*ST冀装,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,380492578.35,5647169.9,8109384.86,394249133.11,274521193.57,82911646.1,9550710.94,16649179.03,383632729.64,10616403.47,,,773689.55,,2692.52,776382.07,2995619.23,,,,,2995619.23,-2219237.16,969016.51,4424397.54,,,5393414.05,6402122.3,1245906.79,,7648029.09,-2254615.04,-175381.13,,5967170.14,14778165.69,20745335.83,,,2134427.71,1382813.88,23431915.9,4382884.78,,50096.36,,,8087645.27,,,,-27010052.66,-3465907.95,-12836395.35,14458975.53,10616403.47,,,,0.0,,20745335.83,14778165.69,,,0.0,5967170.14,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,560277757.11,9648535.63,28864288.2,598790580.94,410603350.7,138187905.99,10667158.13,35059776.22,594518191.04,4272389.9,6111560.0,123480.0,942581.55,,,7177621.55,5573629.95,,,,,5573629.95,1603991.6,969016.51,9500000.0,,1500000.0,11969016.51,16853918.3,3039224.15,,19893142.45,-7924125.94,-479906.91,,-2527651.35,14706146.44,12178495.09,,,9701983.63,4612545.81,31469377.58,5859529.62,,-286349.43,-1253.67,,10439200.46,-2405326.86,,,-65468240.75,-7320038.62,10408095.26,7262866.87,4272389.9,,,,0.0,,12178495.09,14706146.44,,,0.0,-2527651.35,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,92786287.79,3827025.38,6393759.76,103007072.93,70775114.23,28449784.37,1764129.71,4956040.58,105945068.89,-2937995.96,,,4000.0,,,4000.0,536108.09,,,,,536108.09,-532108.09,,336800.0,,,336800.0,235500.0,303628.24,,539128.24,-202328.24,-83096.57,,-3755528.86,12178495.09,8422966.23,,,-3029101.82,,7906911.79,1546513.26,,-4000.0,,,2315809.04,,,,-107644.13,-25954139.83,16770867.17,-2383211.44,-2937995.96,,,,0.0,,8422966.23,12178495.09,,,0.0,-3755528.86,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,171566777.23,2748194.97,4673375.34,178988347.54,137232790.37,43345551.5,4926430.94,10661327.53,196166100.34,-17177752.8,,,5957655.5,,145.31,5957800.81,8914776.07,,,,19903.08,8934679.15,-2976878.34,,40217877.1,,,40217877.1,1635500.0,421249.48,,2056749.48,38161127.62,-139270.22,,17867226.26,12178495.09,30045721.35,,,4578574.0,-7032639.02,15538608.79,2932302.48,,1375955.83,,,4853916.51,1216111.08,,,-12541363.97,-32231811.07,264212.08,3868380.49,-17177752.8,,,,,,30045721.35,12178495.09,,,0.0,17867226.26,,,,,,,,,,,,,,,,,,
856,*ST冀装,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,359789589.04,6772202.37,6769834.35,373331625.76,275621475.03,98767295.82,7678481.04,13647042.68,395714294.57,-22382668.81,,9644.6,5980155.5,,195.82,5989995.92,17686108.76,,,,189903.08,17876011.84,-11886015.92,,50287877.1,,,50287877.1,2368012.6,953574.39,93.0,3321679.99,46966197.11,-379513.48,,12317998.9,12178495.09,24496493.99,,,7967140.39,-7032639.02,23097576.8,4398453.72,,1279644.63,,,7127518.19,2284706.6,,,-18748963.69,-75935071.24,22859072.36,10319892.45,-22382668.81,,,,,,24496493.99,12178495.09,,,0.0,12317998.9,,,,,,,,,,,,,,,,,,
856,*ST冀装,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,482329923.04,12632101.03,34542083.18,529504107.25,377726233.06,121496583.16,12803161.85,26046606.1,538072584.17,-8568476.92,,17644.6,61932935.16,,229.93,61950809.69,26145617.18,,,,122805.77,26268422.95,35682386.74,,1300000.0,,,1300000.0,7120280.6,1347577.55,2500648.5,10968506.65,-9668506.65,-471359.84,,16974043.33,12178495.09,29152538.42,,,4304292.66,6418948.65,27595293.31,5541529.14,,-14615598.3,738026.31,,18414661.49,3537799.29,,,-32519731.82,36465823.15,-65885038.5,1435517.7,-8568476.92,,,,,,29152538.42,12178495.09,,,0.0,16974043.33,,,,,,,,,,,,,,,,,,
856,*ST冀装,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,93843331.12,1598580.65,6303154.49,101745066.26,80298604.88,31267510.0,2595156.6,2400925.16,116562196.64,-14817130.38,,,12000.0,,72.77,12072.77,2445670.33,,,,1869869.33,4315539.66,-4303466.89,,,,,,4614.35,248770.07,,253384.42,-253384.42,-82377.29,,-19456358.98,29152538.42,9696179.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,188008306.62,3436877.75,20190389.9,211635574.27,154401016.46,61333428.7,5236883.54,13066000.36,234037329.06,-22401754.79,,,960000.0,,131.21,960131.21,3498171.17,,,,3.2,3498174.37,-2538043.16,,9900072.56,,,9900072.56,164614.35,475710.72,,640325.07,9259747.49,-157453.16,,-15837503.62,29152538.42,13315034.8,,,-13047073.21,673379.91,13209532.31,2687941.02,,,,,9393324.43,-69906.26,-1278058.77,0.0,-54629470.73,-7443592.44,28102168.95,,-22401754.79,,,,,,13315034.8,29152538.42,,,,-15837503.62,,,,,,,,,,,,,,,,,,
