机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2110,三钢闽光,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1518697905.18,,3507472.88,1522205378.06,1193104226.16,87305155.07,221329120.85,17485666.78,1519224168.86,2981209.2,,,,,,,354266066.84,,,,,354266066.84,-354266066.84,580500000.0,731500000.0,,,1312000000.0,513500000.0,24420811.12,2628667.6,540549478.72,771450521.28,,,420165663.64,627108728.31,1047274391.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4069596715.47,,12637827.63,4082234543.1,3427570475.59,170624155.99,404134482.33,60348316.73,4062677430.64,19557112.46,140484.68,,,,,140484.68,536330463.48,,,,,536330463.48,-536189978.8,580500000.0,1303500000.0,,,1884000000.0,873500000.0,230525285.55,6138470.0,1110163755.55,773836244.45,,,257203378.11,627108728.31,884312106.42,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6364721619.85,,19834622.29,6384556242.14,5103867718.67,258950408.02,565176881.47,93873631.35,6021868639.51,362687602.63,140484.68,,,,,140484.68,947456009.46,,,,,947456009.46,-947315524.78,580500000.0,1701500000.0,,,2282000000.0,1290500000.0,263020423.37,6138470.0,1559658893.37,722341106.63,,,137713184.48,627108728.31,764821912.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,9543712974.35,,20028830.82,9563741805.17,7991861839.81,431088986.69,767746394.23,92162273.86,9282859494.59,280882310.58,,140484.68,,,,140484.68,861448884.84,,,,,861448884.84,-861308400.16,580500000.0,2694500000.1,,,3275000000.1,2109500000.0,344247295.19,2628330.0,2456375625.19,818624374.91,,,238198285.33,627108728.31,865307013.64,,,499380330.02,-2889560.09,306717524.66,,906666.65,,9103516.71,,131160155.46,-25942758.74,-1920706.29,-1406758.9,-871447620.61,-52163071.01,289384592.72,,280882310.58,,,,,,865307013.64,627108728.31,,,,238198285.33,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4174555129.15,,4185915.81,4178741044.96,3526972409.64,96168087.4,238305521.59,40433590.22,3901879608.85,276861436.11,,6750000.0,,,,6750000.0,73647824.81,10000000.0,,,,83647824.81,-76897824.81,,945000000.0,,,945000000.0,667450000.0,43784684.47,,711234684.47,233765315.53,,,433728926.83,865307013.64,1299035940.47,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8894497161.81,,15356107.08,8909853268.89,7654405421.16,206576442.3,755707977.8,64739332.16,8681429173.42,228424095.47,,6750000.0,,,,6750000.0,197692958.2,10000000.0,,,,207692958.2,-200942958.2,,2281000000.0,,,2281000000.0,2006252615.93,172191606.57,,2178444222.5,102555777.5,,,130036914.77,865307013.64,995343928.41,,,531036962.1,297495.93,143153506.4,,488333.34,-505665.04,,,100573411.15,-24804888.69,-4680981.78,1317084.71,-116972304.43,-701912191.63,300433333.41,,228424095.47,,,,,,995343928.41,865307013.64,,,,130036914.77,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12263142521.7,,54632897.82,12317775419.5,10692812162.7,285311755.34,901344093.04,89376277.62,11968844288.7,348931130.78,,6750000.0,,,,6750000.0,383837327.05,10000000.0,,,,393837327.05,-387087327.05,,3127600000.0,,,3127600000.0,2416252615.93,221352012.97,,2637604628.9,489995371.1,,,451839174.83,865307013.64,1317146188.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14459908050.6,,37979999.31,14497888049.9,12144208574.6,450478205.97,796426809.61,79271422.88,13470385013.1,1027503036.81,,6750000.0,118260.2,,,6868260.2,662661204.75,10000000.0,,,,672661204.75,-665792944.55,,3672600000.0,,10000000.0,3682600000.0,3104252615.93,296497287.1,,3400749903.03,281850096.97,,,643560189.23,865307013.64,1508867202.87,,,34840816.87,18186537.81,334488279.52,12142.69,976666.66,-39495.39,1169857.74,,190229753.03,-28405299.85,-35412783.79,724507.78,284734294.18,232355344.37,-6357584.81,,1027503036.81,,,,,,1508867202.87,865307013.64,,,,643560189.23,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2249131172.07,,5151706.7,2254282878.77,2073720846.66,98098416.13,143649626.9,16520331.26,2331989220.95,-77706342.18,,,3720.0,,,3720.0,158440801.69,,,,,158440801.69,-158437081.69,,1960000000.0,,,1960000000.0,1437000000.0,45459152.97,,1482459152.97,477540847.03,,,241397423.16,1508867202.87,1750264626.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,三钢闽光,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4218847476.84,,22364876.33,4241212353.17,4312284460.59,209527487.94,211480692.73,39367267.12,4772659908.38,-531447555.21,,,211274.9,,,211274.9,358063554.01,3000000.0,,,,361063554.01,-360852279.11,,2810000000.0,,,2810000000.0,2176000000.0,91516003.14,,2267516003.14,542483996.86,,,-349815837.46,1508867202.87,1159051365.41,,,-283534399.62,-12787748.01,173852793.45,86229.16,488333.31,-147351.9,,,74542879.01,-13586063.82,-109648250.93,784788.45,255557181.67,-467760275.93,-149295670.05,,-531447555.21,,,,,,1159051365.41,1508867202.87,,,,-349815837.46,,,,,,,,,,,,,,,,,,
