机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2062,宏润建设,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,674935434.5,,20019858.09,694955292.59,508999923.76,120248776.37,31040094.36,22686746.33,682975540.82,11979751.77,,280000.0,,,,280000.0,6550489.79,,,,,6550489.79,-6270489.79,,29000000.0,,,29000000.0,33000000.0,1274854.73,,34274854.73,-5274854.73,,,434407.25,257454402.46,257888809.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,上市公告书,1193017963.11,868550.0,37025416.45,1230911929.56,902697038.34,193858546.16,51385062.9,36416944.96,1184357592.36,46554337.2,,280000.0,1300065.0,,,1580065.0,16408809.44,,,,,16408809.44,-14828744.44,,29000000.0,,,29000000.0,33000000.0,2489129.23,,35489129.23,-6489129.23,,,25236463.53,257454402.46,282690865.99,,,33175606.93,-1480902.52,8606927.98,,446501.0,16912.98,,,2489129.23,-280000.0,,,-38716428.81,28265383.03,12956062.16,1075145.22,46554337.2,,,,,,282690865.99,257454402.46,,,0.0,25236463.53,,,,,,,,,,,,,,,,,,
2062,宏润建设,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1834783293.24,940336.18,39170154.92,1874893784.34,1369702113.55,335462719.75,91454112.04,58659672.66,1855278618.0,19615166.34,,280000.0,1210000.0,,,1490000.0,57249462.91,333334.0,,,,57582796.91,-56092796.91,249630000.0,60300000.0,,,309930000.0,78222000.0,4242421.87,1999959.0,84464380.87,225465619.13,,,188987988.56,257454402.46,446442391.02,,,54388040.47,7539544.48,9501477.8,,428538.87,-979065.0,594927.93,,-1355203.03,-280000.0,,,-60972485.61,-29500732.83,38258464.75,1991658.51,19615166.34,,,,,,446442391.02,257454402.46,,,0.0,188987988.56,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2569856618.12,823050.0,75715463.57,2646395131.69,1923917769.33,490480460.33,114602324.36,68774855.34,2597775409.36,48619722.33,,280000.0,2020000.0,,,2300000.0,104595860.87,333334.0,,,,104929194.87,-102629194.87,249630000.0,68938000.0,,,318568000.0,86938000.0,4195659.98,3420739.6,94554399.58,224013600.42,,,170004127.88,257454402.46,427458530.34,,,67167148.77,1225141.8,18087004.33,,5962678.31,-886862.4,,,4195659.98,202603.66,,,-205401495.09,14480209.07,143353750.26,233883.64,48619722.33,,,,,,427458530.34,257454402.46,,,0.0,170004127.88,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,984373186.76,,12291601.94,996664788.7,672722759.85,186235262.22,40112040.7,25875821.5,924945884.27,71718904.43,,,,,,,41157442.82,,,,,41157442.82,-41157442.82,3000000.0,,,,3000000.0,,2795828.77,,2795828.77,204171.23,,,30765632.84,427458530.34,458224163.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-08-09,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1659358808.67,509715.47,27499963.07,1687368487.21,1236045408.1,280194082.16,84333018.32,42669426.72,1643241935.3,44126551.91,,307499.62,500.0,,,307999.62,47738675.45,20750000.0,,,,68488675.45,-68180675.83,3000000.0,27340596.92,,,30340596.92,50266000.0,14428148.14,,64694148.14,-34353551.22,,,-58407675.14,427458530.34,369050855.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2553108597.09,949897.3,39325740.73,2593384235.12,1958989626.24,398319826.15,119692510.59,68408033.43,2545409996.41,47974238.71,,307499.62,100650.0,,,408149.62,146516437.33,40750000.0,,,,187266437.33,-186858287.71,3000000.0,227500000.0,,,230500000.0,65102219.13,15728384.07,,80830603.2,149669396.8,,,10785347.8,427458530.34,438243878.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2008-03-13,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3306642408.9,1164246.2,82649131.71,3390455786.81,2563391262.24,582805599.85,156044267.91,135053708.74,3437294838.74,-46839051.93,,307499.62,100650.0,,,408149.62,168755441.17,40750000.0,,,89012271.0,298517712.17,-298109562.55,3000000.0,328500000.0,,,331500000.0,93931000.0,21499299.45,3400000.0,118830299.45,212669700.55,,,-132278913.93,414077695.0,281798781.07,,,113936589.52,-4714321.44,42076898.04,,1517584.87,153725.49,,,8300385.77,-2108184.24,1309703.28,1706666.88,-482381108.61,147656452.36,125706556.15,,-46839051.93,,,,,,281798781.07,414077695.0,,,,-132278913.93,,,,,,,,,,,,,,,,,,
2062,宏润建设,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1066395502.95,890654.86,29696899.27,1096983057.08,748920090.38,240757728.62,46590800.14,31912536.53,1068181155.67,28801901.41,62500.0,490000.0,738000.0,,,1290500.0,52899674.54,,,,67339729.6,120239404.14,-118948904.14,,197000000.0,,,197000000.0,163000.0,9293385.51,,9456385.51,187543614.49,,,97396611.76,281798781.07,379195392.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,宏润建设,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2006892059.04,15286200.0,219307144.64,2241485403.68,1662831176.71,323373423.7,120503242.56,89890069.3,2196597912.27,44887491.41,312500.0,490000.0,899800.0,,,1702300.0,121911856.0,,,,92422009.6,214333865.6,-212631565.6,,407000000.0,,,407000000.0,101218000.0,31692032.41,3000000.0,135910032.41,271089967.59,,,103345893.4,374038893.39,477384786.79,,,75302236.73,-5324966.12,25121813.78,,1683032.6,-393497.97,,,8218665.63,696988.96,1691363.22,-251973.99,-346391566.88,120452697.43,164082698.02,,44887491.41,,,,,,477384786.79,374038893.39,,,,103345893.4,,,,,,,,,,,,,,,,,,
