机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300261,雅本化学,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,534831418.56,10583775.31,6978569.7,552393763.57,357831664.72,63182280.57,16443556.59,30295641.56,467753143.44,84640620.13,,,219531.98,,34427.51,253959.49,353001863.14,,,,626542.81,353628405.95,-353374446.46,9000000.0,358461510.52,,33216840.0,400678350.52,146817195.57,29562442.67,6075676.5,182455314.74,218223035.78,1013991.31,,-49496799.24,91063251.57,41566452.33,,,52638245.0,4299266.91,37698447.82,1702935.61,1038282.8,35927.64,623776.31,-1825950.42,11773458.27,276542.81,-3443650.4,89595.59,-25250479.0,75314103.03,-70329881.84,,84640620.13,,,,,,41566452.33,91063251.57,,,,-49496799.24,,,,,,,,,,,,,,,,,,
300261,雅本化学,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,84572220.02,6676210.58,5172952.22,96421382.82,83041901.42,24137102.11,5702506.99,5560879.97,118442390.49,-22021007.67,,,,,,,52493813.81,,,,,52493813.81,-52493813.81,,144475145.0,,,144475145.0,47147345.0,6909679.5,16574899.6,70631924.1,73843220.9,989526.66,,317926.08,41566452.33,41884378.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,315569185.82,12385684.02,709517.31,328664387.15,217712371.7,46355587.18,13764839.1,13415639.4,291248437.38,37415949.77,,650200.0,,,,650200.0,83595428.07,,,,,83595428.07,-82945228.07,,327863770.44,,,327863770.44,230375785.66,15658418.35,12039035.79,258073239.8,69790530.64,1484127.89,,25745380.23,41566452.33,67311832.56,,,38016547.29,-47676.54,22707547.94,852143.58,546399.11,,1279.74,-1160573.56,8592662.85,-650200.0,-1773507.15,-206401.64,-5580987.2,-77533673.02,53652388.37,,37415949.77,,,,,,67311832.56,41566452.33,,,,25745380.23,,,,,,,,,,,,,,,,,,
300261,雅本化学,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,495081812.2,14679491.18,1264343.66,511025647.04,309312520.09,69190661.48,20425255.04,21593708.19,420522144.8,90503502.24,,650200.0,,,,650200.0,120348535.41,,,,,120348535.41,-119698335.41,,465803588.74,,,465803588.74,317842143.72,38068908.0,15468555.32,371379607.04,94423981.7,6489492.32,,71718640.85,41566452.33,113285093.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,603796287.55,15552957.84,3437000.19,622786245.58,402479249.36,93967670.21,24673231.31,31863062.19,552983213.07,69803032.51,,1006925.0,92262.33,,,1099187.33,165616877.9,,,,,165616877.9,-164517690.57,,610008168.74,,4211896.5,614220065.24,455460065.59,34892724.99,26894232.95,517247023.53,96973041.71,2292132.57,,4550516.22,41566452.33,46116968.55,,,62544197.62,5833684.51,45879262.21,1704287.16,1110170.05,-57709.12,-17790.89,2384722.05,17853241.27,-1006925.0,2395327.47,-595114.71,-48389951.63,-97075920.36,77241551.88,,69803032.51,,,,,,46116968.55,41566452.33,,,,4550516.22,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,164096897.46,17089029.38,604987.9,181790914.74,106398689.31,25876572.96,4469381.3,6999013.9,143743657.47,38047257.27,,-421205.0,,,8918420.44,8497215.44,34570192.98,,,,,34570192.98,-26072977.54,210799971.76,49827464.7,,12149165.08,272776601.54,84037538.3,7087465.69,6271470.47,97396474.46,175380127.08,-1127340.24,,186227066.57,46116968.55,232344035.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,294858901.34,17936988.01,1371378.1,314167267.45,242338443.22,49822324.03,14047248.82,18000504.75,324208520.82,-10041253.37,48000000.0,-558279.79,,,8918420.44,56360140.65,62693506.51,80640000.0,,,,143333506.51,-86973365.86,204169885.18,199043964.7,,16915805.11,420129654.99,262080503.0,21543362.37,4326867.84,287950733.21,132178921.78,4352074.57,,39516377.12,46116968.55,85633345.67,,,13817069.86,1393361.06,38884541.42,1099773.62,513729.42,293638.66,4518.02,-188134.7,4800569.32,558279.79,-1124725.13,-315875.36,-41210372.72,109034986.77,-137602613.4,,-10041253.37,,,,,,85633345.67,46116968.55,,,,39516377.12,,,,,,,,,,,,,,,,,,
300261,雅本化学,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,492207076.95,22535489.97,3295781.7,518038348.62,378435534.84,71926622.51,22138249.15,26963902.02,499464308.52,18574040.1,48000000.0,-665999.79,11261.23,,8918420.44,56263681.88,89157388.95,87740000.0,,,,176897388.95,-120633707.07,204169885.18,279237411.3,,11542547.61,494949844.09,360479529.6,27031091.6,11091004.44,398601625.64,96348218.45,5777403.19,,65954.67,46116968.55,46182923.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,664060891.58,26728452.61,6358608.52,697147952.71,501362089.48,104640877.25,25319936.31,44715642.16,676038545.2,21109407.51,,126045.74,447701.94,,8918420.44,9492168.12,103186155.81,32640000.0,,,765685.0,136591840.81,-127099672.69,204169885.18,399929111.3,,12741109.22,616840105.7,451296029.6,26815413.79,9893529.0,488004972.39,128835133.31,-4578.3,,22840289.83,46116968.55,68957258.38,,,19832014.7,12770521.89,79026521.49,2596787.16,1270231.81,-154671.44,504499.9,-303271.63,18171333.53,639639.26,-3773503.99,-3075088.13,-79180127.16,-79683914.74,52468434.86,,21109407.51,,,,,,68957258.38,46116968.55,,,,22840289.83,,,,,,,,,,,,,,,,,,
300261,雅本化学,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,355975217.81,20175909.46,419869.56,376570996.83,287113650.8,28985058.91,6378415.42,11714793.13,334191918.26,42379078.57,,,150000.0,,,150000.0,32812474.32,,,,,32812474.32,-32662474.32,,71000000.0,,,71000000.0,47183500.0,5430544.7,16987781.88,69601826.58,1398173.42,-1168713.2,,9946064.47,68957258.38,78903322.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300261,雅本化学,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,502077184.33,32480032.24,13458859.35,548016075.92,325400301.64,55221312.16,12687721.79,23404871.15,416714206.74,131301869.18,,,272425.35,,,272425.35,56553598.41,210726339.96,,,,267279938.37,-267007513.02,,435476680.0,,6490969.0,441967649.0,262875200.0,32126268.69,30058723.53,325060192.22,116907456.78,-4583587.83,,-23381774.89,68957258.38,45575483.49,,,42277405.83,-2962612.48,41328083.91,1387643.58,1047724.55,-180971.11,0.0,0.0,13846918.41,0.0,5031574.08,-319551.0,18096259.59,-194018993.14,205768386.96,,131301869.18,,,,,,45575483.49,68957258.38,,,,-23381774.89,,,,,,,,,,,,,,,,,,
