机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300351,永贵电器,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,70374988.51,,6867075.4,77242063.91,37042468.81,12462423.26,12146244.61,10496801.68,72147938.36,5094125.55,,,,,150784.36,150784.36,8318794.47,,,,,8318794.47,-8168010.11,,,,,0.0,,784980.52,871000.0,1655980.52,-1655980.52,-10306.95,,-4740172.03,65491453.98,60751281.95,,,29894863.23,1530750.47,2179034.69,429605.57,,,,,639625.39,,-77641.26,,184379.18,-31338136.9,1651645.18,,5094125.55,,,,,,60751281.95,65491453.98,,,,-4740172.03,,,,,,,,,,,,,,,,,,
300351,永贵电器,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,105045681.67,36781.5,11133687.99,116216151.16,68748145.17,16367631.04,22485853.07,17342370.49,124943999.77,-8727848.61,,0.0,7000.0,,0.0,7000.0,12126459.77,0.0,,,0.0,12126459.77,-12119459.77,588200000.0,4000000.0,,0.0,592200000.0,21400000.0,885557.23,1351592.22,23637149.45,568562850.55,-13439.71,,547702102.46,65491453.98,613193556.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,162433932.74,36781.5,13500596.85,175971311.09,86240094.49,24283324.42,28495733.36,17793987.13,156813139.4,19158171.69,,,7000.0,,,7000.0,19933023.94,,,,,19933023.94,-19926023.94,588200000.0,4000000.0,,,592200000.0,25300000.0,986113.22,6982279.0,33268392.22,558931607.78,3384.19,,558167139.72,65491453.98,623658593.7,,,52339256.52,2697282.59,4719869.85,894956.1,,-700.04,,,935544.4,,-184762.55,,-10990672.9,-24831948.95,-6420653.33,,19158171.69,,,,,,623658593.7,65491453.98,,,,558167139.72,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,42475158.72,,1997392.89,44472551.61,12753461.81,8575269.09,4029744.89,6054011.06,31412486.85,13060064.76,,256698.61,,,57011846.28,57268544.89,10987375.51,,,,87005160.65,97992536.16,-40723991.27,,,,,,,,,,,-11649.56,,-27675576.07,623658593.7,595983017.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,93896369.73,,4108003.05,98004372.78,40837156.05,15441393.53,8112950.59,10425109.77,74816609.94,23187762.84,,649862.99,545.0,,147000000.0,147650407.99,19497331.16,,,,368590000.0,388087331.16,-240436923.17,,,,,,,55020000.0,,55020000.0,-55020000.0,-20239.53,,-272289399.86,623658593.7,351369193.84,,,22654749.1,954624.09,3449039.95,476958.49,44148.3,1848.92,,,-3505773.4,-649862.99,-23923.33,,-3213728.47,5644912.68,5163236.99,-2163554.81,23187762.84,,,,,,351369193.84,623658593.7,,,,-272289399.86,,,,,,,,,,,,,,,,,,
300351,永贵电器,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,136744553.78,,10214125.01,146958678.79,65201353.39,22059150.18,16576752.22,19506414.95,123343670.74,23615008.05,,649862.99,545.0,,147406400.0,148056807.99,24763729.4,,,,369308303.0,394072032.4,-246015224.41,,100000.0,,,100000.0,100000.0,55020000.0,,55120000.0,-55020000.0,-21467.66,,-277441684.02,623658593.7,346216909.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,199881287.0,29750.7,9702456.92,209613494.62,96245608.66,32478670.35,24232144.53,25451733.39,178408156.93,31205337.69,147000000.0,393164.38,545.0,,5000000.0,152393709.38,37233978.83,147000000.0,,,0.0,184233978.83,-31840269.45,0.0,100000.0,,0.0,100000.0,100000.0,55026115.02,0.0,55126115.02,-55026115.02,-30459.29,,-55691506.07,623658593.7,567967087.63,,,64737798.93,3699148.59,7255611.9,1042349.2,113316.15,1848.92,,,36574.31,-393164.38,-348261.81,,-24898020.6,-71751847.28,51977537.68,0.0,31205337.69,,,,,,567967087.63,623658593.7,,,,-55691506.07,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,74323276.13,,12559549.62,86882825.75,37435946.97,13273596.12,10845171.27,9026363.44,70581077.8,16301747.95,,,,,24118.29,24118.29,22130825.21,,,,63586.7,22194411.91,-22170293.62,,,,,,,,,,,-1972.93,,-5870518.6,567967087.63,562096569.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,169918702.2,,16206482.67,186125184.87,86946370.38,26069752.19,20425361.68,20537430.55,153978914.8,32146270.07,,,157305.17,,2050000.0,2207305.17,57116982.77,,,,,57116982.77,-54909677.6,,,,,,,20439336.65,,20439336.65,-20439336.65,1177.92,,-43201566.26,567967087.63,524765521.37,,,52204984.19,3383195.07,5143353.66,761445.52,74325.0,109288.6,,,2158.73,0.0,-400818.11,,-22039942.64,-30257323.4,23165603.45,,32146270.07,,,,,,524765521.37,567967087.63,,,,-43201566.26,,,,,,,,,,,,,,,,,,
300351,永贵电器,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,272922959.93,807.03,25307154.65,298230921.61,143739134.26,34031410.87,39576223.4,40554381.11,257901149.64,40329771.97,,,,,2213118.29,2213118.29,87222405.23,,,,2131736.7,89354141.93,-87141023.64,,,,,,,20758303.95,,20758303.95,-20758303.95,-1070.49,,-67570626.11,567967087.63,500396461.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,432109593.0,37166.53,30953000.01,463099759.54,195608104.88,51646509.65,53915920.81,51150386.68,352320922.02,110778837.52,40000000.0,4602.74,143758.2,,2050000.0,42198360.94,122259514.77,40000000.0,,,4900000.0,167159514.77,-124961153.83,6320000.0,,,,6320000.0,100000.0,20440583.31,,20540583.31,-14220583.31,-1045.49,,-28403945.11,567967087.63,539563142.52,,,113110592.96,7495496.41,11590353.53,2090306.83,150121.43,109288.6,,,5628.8,-4602.74,-723740.95,,-33388552.15,-20497960.22,30841905.02,,110778837.52,,,,,,539563142.52,567967087.63,,,,-28403945.11,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,101985140.8,,10466521.84,112451662.64,75395253.68,22717958.82,14396252.21,15615523.29,128124988.0,-15673325.36,,,,,,,63306028.93,7500000.0,,,1087500.0,71893528.93,-71893528.93,,,,,,,,,,,-5683.88,,-87572538.17,539563142.52,451990604.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,235984699.05,,25334253.78,261318952.83,175843325.99,40123192.39,38605162.79,24249925.13,278821606.3,-17502653.47,,,,,,,110754115.99,,,30418280.0,1129500.0,142301895.99,-142301895.99,,,,,,,36172500.0,,36172500.0,-36172500.0,-128.93,,-195977178.39,539563142.52,343585964.13,,,55078955.49,3898229.44,6700871.8,1749570.61,88798.19,-32586.5,,,-6774141.72,-258987.89,-503985.07,,-18274009.6,-78013900.77,18838532.55,,-17502653.47,,,,,,343585964.13,539563142.52,,,,-195977178.39,,,,,,,,,,,,,,,,,,
300351,永贵电器,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,357987250.94,,39892718.08,397879969.02,246411116.92,57941074.99,50883317.55,54005708.79,409241218.25,-11361249.23,,,,,7732884.0,7732884.0,173607293.3,,,38408280.0,1778700.0,213794273.3,-206061389.3,,,,,,,36172500.0,215806.5,36388306.5,-36388306.5,4617.36,,-253806327.67,539563142.52,285756814.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-01-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,503159480.18,57795.38,30457844.34,533675119.9,279779059.19,86956830.47,64525851.85,46679129.68,477940871.19,55734248.71,,,17844.01,,9000000.0,9017844.01,266485303.68,41880000.0,,,8000000.0,316365303.68,-307347459.67,,,,,,,38317500.0,,38317500.0,-38317500.0,85472.15,,-289845238.81,539563142.52,249717903.71,,,112365719.45,10097004.04,13952537.36,4408859.21,254926.75,-29137.75,,,-85472.15,-12619.77,-1916473.52,,-47503002.96,-91075781.14,55277689.19,,55734248.71,,,,,,249717903.71,539563142.52,,,,-289845238.81,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,151236457.82,,6412639.05,157649096.87,80494987.95,34977173.89,14507033.42,14236875.7,144216070.96,13433025.91,,7473.92,,,,7473.92,31669562.45,,,,91500.0,31761062.45,-31753588.53,2050000.0,,,,2050000.0,,20117303.92,,20117303.92,-18067303.92,56410.92,,-36331455.62,249717903.71,213386448.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,321820305.64,,10176671.03,331996976.67,170837941.86,69147910.92,37842263.21,38453071.07,316281187.06,15715789.61,,37017.07,40000.0,,38660855.7,38737872.77,62874712.73,30000000.0,,,,92874712.73,-54136839.96,3964000.0,29000000.0,,1002753.43,33966753.43,44000000.0,20366747.5,1018223.92,65384971.42,-31418217.99,40725.3,,-69798543.04,249717903.71,179919360.67,,,56425410.13,4737089.75,12312792.95,4291594.13,351476.58,37767.96,,,127442.2,,,,-31594035.12,-50188311.3,19214562.33,,15715789.61,,,,,,179919360.67,249717903.71,,,,-69798543.04,,,,,,,,,,,,,,,,,,
300351,永贵电器,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,502840397.16,3944530.94,33662409.45,540447337.55,277754865.53,100254425.1,62282413.61,66036524.37,506328228.61,34119108.94,30000000.0,163784.19,40000.0,,,30203784.19,92241742.97,30000000.0,,378539144.3,12925250.0,513706137.27,-483502353.08,828229971.1,29350000.0,,1002847.43,858582818.53,44000000.0,20590820.83,12839179.32,77430000.15,781152818.38,130403.48,,331899977.72,249717903.71,581617881.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300351,永贵电器,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,584475484.05,4704285.03,15491759.44,604671528.52,191608681.21,170035386.26,91845082.79,112026247.36,565515397.62,39156130.9,1235500.0,126767.12,510000.0,,,1872267.12,151674053.65,29999996.8,,383578123.45,1100000.0,566352173.9,-564479906.78,835028971.1,29000000.0,,,864028971.1,44000000.0,21074515.08,3480000.0,68554515.08,795474456.02,109398.22,,270260078.36,249717903.71,519977982.07,,,158066023.54,16926288.26,38595495.15,9171600.1,2456639.86,76126.63,,,694786.86,379918.7,-4174615.52,,-57427086.95,-307297211.02,181688165.29,,39156130.9,,,,,,519977982.07,249717903.71,,,,270260078.36,,,,,,,,,,,,,,,,,,
300351,永贵电器,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,241040179.2,1076491.33,9973072.09,252089742.62,158671005.62,61385746.86,30275589.11,37270910.07,287603251.66,-35513509.04,,,1550.0,,,1550.0,18765275.99,,,,418440.7,19183716.69,-19182166.69,,,,,,,308951.04,,308951.04,-308951.04,-969.81,,-55005596.58,519977982.07,464972385.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
