机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2779,中坚科技,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,103715137.26,11451459.69,1066982.11,116233579.06,77054035.63,14658413.71,2494901.93,7247517.05,101454868.32,14778710.74,,0.0,,,0.0,,1656253.88,0.0,,,0.0,1656253.88,-1656253.88,0.0,,,0.0,,,,283018.87,283018.87,-283018.87,754270.05,,13593708.04,98617991.32,112211699.36,,,10613567.4,521552.54,1918755.06,301918.2,0.0,-11125.34,,,754270.05,,-78232.88,,-2095826.93,-17666464.26,20520296.9,0.0,14778710.74,,,,,,112211699.36,98617991.32,,,,13593708.04,,,,,,,,,,,,,,,,,,
2779,中坚科技,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,235114447.34,23235768.52,2994869.83,261345085.69,195175201.7,27571862.35,6145135.15,13236828.59,242129027.79,19216057.9,,0.0,,,0.0,,2854615.88,0.0,,,0.0,2854615.88,-2854615.88,0.0,,,0.0,,,,457033.12,457033.12,-457033.12,1819257.42,,17723666.32,98617991.32,116341657.64,,,25932711.81,830833.13,3842900.94,603836.4,0.0,131746.82,,,-1819257.42,,-124624.97,,8565515.75,-16131474.92,-2616129.64,0.0,19216057.9,,,,,,116341657.64,98617991.32,,,,17723666.32,,,,,,,,,,,,,,,,,,
2779,中坚科技,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,360254211.8,33314220.6,4921640.99,398490073.39,292319620.23,38982839.67,9428120.05,17679963.18,358410543.13,40079530.26,,0.0,300.0,,1000.0,1300.0,15486721.27,0.0,,,0.0,15486721.27,-15485421.27,0.0,,,0.0,,,,471353.12,471353.12,-471353.12,3791212.13,,27913968.0,98617991.32,126531959.32,,,41117711.87,-28125.38,5766559.39,905754.6,0.0,136725.65,,,-3791212.13,,4218.81,,20449111.14,17035697.75,-41516911.44,0.0,40079530.26,,,,,,126531959.32,98617991.32,,,,27913968.0,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,447664538.13,38645683.59,7573281.73,493883503.45,359135145.02,49868774.44,13191865.86,26391754.62,448587539.94,45295963.51,16000000.0,380230.13,5250.0,,1000.0,16386480.13,26795570.68,46000000.0,,,2420000.0,75215570.68,-58829090.55,230420000.0,,,,230420000.0,,,5601514.0,5601514.0,224818486.0,4478068.96,,215763427.92,98617991.32,314381419.24,,,48791860.7,2532518.51,7686524.92,1209382.2,,152439.57,,,-4478068.96,-380230.13,-348942.72,,12360204.98,-13983196.86,-8246528.7,,45295963.51,,,,,,,,314381419.24,98617991.32,,215763427.92,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,105952503.64,5685866.97,844758.56,112483129.17,62115583.13,15089899.46,1937937.13,11916643.02,91060062.74,21423066.43,30000000.0,213931.5,7200.0,,,30221131.5,18427375.18,,,,,18427375.18,11793756.32,,,,,,,,3290000.0,3290000.0,-3290000.0,-17949.19,,29908873.56,314381419.24,344290292.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,221514418.67,12820783.28,2878452.92,237213654.87,195642117.84,28313109.66,6292238.88,13264446.27,243511912.65,-6298257.78,30000000.0,213931.5,7200.0,,,30221131.5,25953869.16,200000000.0,,,,225953869.16,-195732737.66,,,,,,,3581590.0,3290000.0,6871590.0,-6871590.0,345382.09,,-208557203.35,314381419.24,105824215.89,,,21540671.0,269864.8,3865322.45,614092.8,14400.0,14384.81,,,-345382.09,-213931.5,99062.5,,10546106.25,-5493672.58,-37209176.22,,-6298257.78,,,,,,105824215.89,314381419.24,,,,-208557203.35,,,,,,,,,,,,,,,,,,
2779,中坚科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,335142958.91,26477896.62,3931216.68,365552072.21,275106063.01,41219569.57,8503810.21,20938927.52,345768370.31,19783701.9,46000000.0,466041.09,7652.0,,0.0,46473693.09,45176007.16,256000000.0,,,251015.89,301427023.05,-254953329.96,,,,0.0,,,10171590.0,3290000.0,13461590.0,-13461590.0,511425.4,,-248119792.66,314381419.24,66261626.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,433325812.6,33820983.09,6013213.48,473160009.17,355253722.2,54903622.34,11494136.64,29263470.03,450914951.21,22245057.96,238000000.0,4267745.22,108135.39,,,242375880.61,62297233.56,421000000.0,,,,483297233.56,-240921352.95,,,,444300.0,444300.0,,10171590.0,3290000.0,13461590.0,-13017290.0,1021489.46,,-230672095.53,314381419.24,83709323.71,,,35454868.29,410915.34,7864111.98,1252336.75,46080.0,10729.79,,,-3779779.39,-4038284.07,20006.75,,-26683197.99,14703598.63,-2966961.45,-49366.67,22245057.96,,,,,,83709323.71,314381419.24,,,,-230672095.53,,,,,,,,,,,,,,,,,,
2779,中坚科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,100155545.92,8737247.66,513677.23,109406470.81,103014056.77,17858169.78,2194697.13,12037754.77,135104678.45,-25698207.64,70000000.0,620033.1,114000.0,,,70734033.1,26635747.29,30000000.0,,,,56635747.29,14098285.81,,,,,,,,,,,-196358.85,,-11796280.68,71913043.03,83709323.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2779,中坚科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,232773151.74,24391607.81,1679145.52,258843905.07,189910290.76,32966200.89,4022923.05,20208973.15,247108387.85,11735517.22,118000000.0,1288868.73,138260.0,,,119427128.73,47184708.26,80000000.0,,,,127184708.26,-7757579.53,,,,,,,,,,,-433963.46,,3543974.23,83709323.71,87253297.94,,,17558768.16,115175.05,4714269.17,658862.14,34706.67,43103.07,,,1257834.32,-1215913.9,48718.72,,4907053.23,4235886.23,-20601004.9,-21940.74,11735517.22,,,,,,87253297.94,83709323.71,,,,3543974.23,,,,,,,,,,,,,,,,,,
