机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300162,雷曼股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,42529066.9,191462.95,32432441.43,75152971.28,49804623.99,7251678.87,1722288.47,7029903.97,65808495.3,9344475.98,,0.0,,,0.0,,6277319.68,0.0,,,0.0,6277319.68,-6277319.68,614132000.0,,,56424.09,614188424.09,48000000.0,388752.11,35790493.35,84179245.46,530009178.63,-35309.75,,533041025.18,24737761.1,557778786.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,109298446.66,3241022.85,4735245.89,117274715.4,109525824.08,15891051.47,1991286.89,12614191.87,140022354.31,-22747638.91,,0.0,,,0.0,,18098307.16,0.0,,,0.0,18098307.16,-18098307.16,609138470.0,,,3612886.16,612751356.16,48000000.0,388752.11,1842406.0,50231158.11,562520198.05,-146039.17,,521528212.81,16102956.46,537631169.27,,,19580647.81,1293259.79,4261524.98,184506.88,866129.96,,133423.18,,388752.11,,-271670.01,514789.67,-38925193.31,-32344736.46,21057727.14,513199.35,-22747638.91,,,,,,537631169.27,16102956.46,,,,521528212.81,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,175015794.14,4976549.21,7219118.9,187211462.25,143636631.67,25128743.8,4815037.51,22533447.26,196113860.24,-8902397.99,,0.0,,,0.0,,27807626.19,3000000.0,,,0.0,30807626.19,-30807626.19,609138470.0,,,6150829.72,615289299.72,47803140.0,6580458.84,1842406.0,56226004.84,559063294.88,-437835.74,,518915434.96,16102956.46,535018391.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,233618337.39,11725739.29,11236128.94,256580205.62,204388502.03,36773141.16,5941601.0,26737809.47,273841053.66,-17260848.04,,0.0,8000.0,,0.0,8000.0,42446981.54,0.0,,,0.0,42446981.54,-42438981.54,605355860.0,,,12609903.15,617965763.15,54755154.0,5064452.11,1142234.09,60961840.2,557003922.95,474288.61,,497778381.98,16102956.46,513881338.44,,,33109205.84,3426828.36,9096597.64,462716.27,1843559.16,,133423.18,,388752.11,,-434172.88,1246339.24,-47552182.51,-62374485.64,43866859.8,-474288.61,-17260848.04,,,,,,513881338.44,16102956.46,,,,497778381.98,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,61449578.16,7132132.65,9093034.37,77674745.18,48792118.39,10974208.78,2036643.06,13816194.94,75619165.17,2055580.01,,0.0,,,0.0,,12378114.06,0.0,,,0.0,12378114.06,-12378114.06,0.0,,,0.0,,,,0.0,,,13934.6,,-10308599.45,513881338.44,503572738.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,140305268.42,15042698.18,15914485.11,171262451.71,101212543.65,20970084.65,6733555.39,28371006.26,157287189.95,13975261.76,,0.0,4200.0,,0.0,4200.0,26929106.31,0.0,,,0.0,26929106.31,-26924906.31,0.0,,,0.0,0.0,,12721480.0,0.0,12721480.0,-12721480.0,228185.05,,-25442939.5,513881338.44,488438398.94,,,20115073.9,18493.21,7272588.92,292600.14,971683.18,4251.05,0.0,0.0,0.0,0.0,0.0,-1246339.24,11205739.78,-1105530.9,-24576259.82,1022961.54,13975261.76,,,,,,488438398.94,513881338.44,,,,-25442939.5,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,214329293.91,21001825.21,21438087.85,256769206.97,154744822.13,32757489.36,9556381.38,44632999.02,241691691.89,15077515.08,,0.0,4200.0,,0.0,4200.0,66947535.57,0.0,,,0.0,66947535.57,-66943335.57,2000000.0,,,0.0,2000000.0,0.0,12721480.0,0.0,12721480.0,-10721480.0,357324.02,,-62229976.47,513881338.44,451651361.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,309978202.64,15678325.21,32664054.99,358320582.84,188159311.71,54228831.4,19542457.27,38812334.98,300742935.36,57577647.48,,,35587.0,,3800000.0,3835587.0,137938088.92,,,,,137938088.92,-134102501.92,2000000.0,,,1142234.09,3142234.09,,13400000.0,,13400000.0,-10257765.91,-119520.79,,-86902141.14,513881338.44,426979197.3,,,22169368.9,10011075.39,16481958.88,717335.01,1844087.66,362350.96,21565.03,,,,-1995305.49,-475859.24,9648648.01,-23510021.84,22302444.21,,57577647.48,,,,,,426979197.3,513881338.44,,,,-86902141.14,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52831700.2,2976592.98,7174646.08,62982939.26,51719111.38,13001821.46,2253496.9,14846850.05,81821279.79,-18838340.53,,,4200.0,,,4200.0,21858663.14,,,,,21858663.14,-21854463.14,,,,,,,,1400000.0,1400000.0,-1400000.0,-260072.59,,-42352876.26,426979197.3,384626321.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,122489704.47,8104628.63,15477382.12,146071715.22,110518139.24,26330953.99,9598455.17,29020047.96,175467596.36,-29395881.14,,,,,,,26553317.55,,,,,26553317.55,-26553317.55,,,,,,,26800000.0,1465867.7,28265867.7,-28265867.7,-860902.15,,-85075968.54,426979197.3,341903228.76,,,14699140.39,1946430.16,12532740.27,940651.96,237690.85,,46835.87,,,,-29070.41,-499510.47,-7714861.43,-15824453.35,-35942991.37,211516.39,-29395881.14,,,,,,341903228.76,426979197.3,,,,-85075968.54,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,201665703.86,13940121.81,24055329.22,239661154.89,171128519.98,39502727.88,12036100.61,55152052.89,277819401.36,-38158246.47,,,,,,,32025092.24,,,,5000.0,32030092.24,-32030092.24,,,,,,,26800000.0,1465867.7,28265867.7,-28265867.7,-1284738.1,,-99738944.51,426979197.3,327240252.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,278905967.1,22258017.82,28054877.74,329218862.66,232596873.25,61988649.87,10259176.81,59065623.01,363910322.94,-34691460.28,,,850.0,,,850.0,42844878.52,,,,,42844878.52,-42844028.52,,,,,,,26800000.0,1465867.7,28265867.7,-28265867.7,-1349349.46,,-107150705.96,426979197.3,319828491.34,,,17376492.13,12209342.12,25256725.66,1322423.59,639235.67,32171.04,11653.94,,,,-2805701.82,-500422.14,-23886537.93,-82424791.01,18077948.47,,-34691460.28,,,,,,319828491.34,426979197.3,,,,-107150705.96,,,,,,,,,,,,,,,,,,
