机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2095,生 意 宝,2007-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,13627773.97,,304102.09,13931876.06,522610.64,5345482.46,1489316.12,2025389.36,9382798.58,4549077.48,500000.0,26137.08,,,,526137.08,1289793.86,,,,,1289793.86,-763656.78,,,,,,14000000.0,109620.0,,14109620.0,-14109620.0,,,-10324199.3,90145266.79,79821067.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2006-11-24,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,30374969.38,15761.65,4395815.55,34786546.58,1105559.6,8974201.32,3805594.71,4781931.74,18667287.37,16119259.21,500000.0,111148.59,,,,611148.59,753044.86,500082.5,,,,1253127.36,-641978.77,,14000000.0,,200000.0,14200000.0,14000000.0,13652170.0,,27652170.0,-13452170.0,,,2025110.44,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2006-12-14,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,47857649.39,12552.7,4390877.85,52261079.94,2535429.25,8787144.11,6937161.3,10994528.24,29254262.9,23006817.04,1000082.5,165007.47,,,,1165089.97,1130807.86,1010082.5,,,,2140890.36,-975800.39,,14000000.0,,290000.0,14290000.0,14000000.0,13842970.0,,27842970.0,-13552970.0,,,8478046.65,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,64791976.62,,5254884.62,70046861.24,2411718.54,16303084.42,7839294.39,10752654.55,37306751.9,32740109.34,7344620.79,79995.96,,,,7424616.75,1821198.36,566640.0,,,,2387838.36,5036778.39,198296306.62,14000000.0,,6213193.38,218509500.0,28000000.0,14004610.0,1966900.0,43971510.0,174537990.0,,,212314877.73,90151290.28,302466168.01,,,28167012.41,-214772.03,3027111.99,,,,,,-12968.0,-3588565.52,,,940.17,3361182.81,2116444.51,-116277.0,32740109.34,,,,,,302466168.01,90151290.28,,,0.0,212314877.73,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,17234643.87,,1031978.19,18266622.06,1069521.97,4182427.4,3638054.71,5805964.8,14695968.88,3570653.18,1068495.0,705682.14,,,,1774177.14,1304904.0,1429955.0,,,,2734859.0,-960681.86,,,,,,,,,,,,,2609971.32,302466168.01,305076139.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,39583347.45,,2305533.32,41888880.77,1921299.28,8057921.1,6435682.92,7077545.5,23492448.8,18396431.97,3093390.0,2772330.11,,,,5865720.11,11733512.73,9517283.0,,,,21250795.73,-15385075.62,,,,,,,18000000.0,3210000.0,21210000.0,-21210000.0,,,-18198643.65,302466168.01,284267524.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,60475874.21,,2803549.65,63279423.86,3483212.82,11777103.53,8975434.34,9688382.59,33924133.28,29355290.58,8002650.0,6918851.31,,,,14921501.31,15095046.01,20754342.35,,,,35849388.36,-20927887.05,,,,,,,18000000.0,3210000.0,21210000.0,-21210000.0,,,-12782596.47,309422554.46,296639957.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,84392026.88,550498.98,7434247.11,92376772.97,3359132.03,18989816.13,14129365.92,18260693.94,54739008.02,37637764.95,1073569.38,15351720.7,,,,16425290.08,19115101.42,,,4112446.55,,23227547.97,-6802257.89,,,,,,,18000000.0,,18000000.0,-18000000.0,,,12835507.06,302466168.01,315301675.07,,,42969442.89,64119.54,3658059.37,,120000.0,,,,,-15311631.91,-12454.31,0.0,3119.64,1956496.66,4190613.07,,37637764.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,19925232.76,,1342354.35,21267587.11,1728764.16,7429598.47,3102480.88,2863664.51,15124508.02,6143079.09,,837615.65,,,,837615.65,2587763.0,2400000.0,,,,4987763.0,-4150147.35,,,,,,,,,,,,,1992931.74,305076139.33,307069071.07,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,46510690.85,,2174930.31,48685621.16,4555957.0,15147288.39,8327504.13,6642438.35,34673187.87,14012433.29,993150.62,3396088.84,,,,4389239.46,3822209.2,17185.0,,2400000.0,8134250.0,14373644.2,-9984404.74,,,,,,,6000000.0,,6000000.0,-6000000.0,,,-1971971.45,315301675.07,313329703.62,,,19369914.1,378546.13,2313806.57,0.0,60000.0,0.0,0.0,0.0,0.0,-3131338.02,-126705.32,0.0,0.0,-4179177.63,-672612.54,0.0,14012433.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,73654503.44,151264.0,6722936.45,80528703.89,4663632.05,21353369.15,13982518.17,23251731.67,63251251.04,17277452.85,993150.62,3656677.97,,24000.0,,4673828.59,4773098.2,10905.0,,6297020.62,,11081023.82,-6407195.23,,,,,,,6000000.0,,6000000.0,-6000000.0,,,4870257.62,315301675.07,320171932.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,109248758.87,,14941322.63,124190081.5,5402230.3,38491044.06,15111159.47,25413828.02,84418261.85,39771819.65,5371166.69,2591065.85,19000.0,,,7981232.54,5344976.76,4528040.0,,12486478.45,,22359495.21,-14378262.67,990000.0,,,,990000.0,,6000000.0,,6000000.0,-5010000.0,-315816.09,,20067740.89,315301675.07,335369415.96,,,31498774.01,98436.6,4822472.3,,222989.09,17395.87,,,,-3352180.04,8989.03,0.0,,-1021321.13,7476263.92,,39771819.65,,,,,,335369415.96,315301675.07,,,,20067740.89,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,27492938.75,107290.0,5732239.52,33332468.27,2663471.97,9736600.43,2363109.36,7941795.74,22704977.5,10627490.77,,,,,,,1497163.0,,,,3740000.0,5237163.0,-5237163.0,,,,,,,,,,,-710470.1,,4679857.67,335369415.96,340049273.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,62872369.24,,8774596.74,71646965.98,3138371.76,20128050.49,7396290.62,15537464.25,46200177.12,25446788.86,255905.0,,65000.0,,,320905.0,35495145.32,,,240000.0,,35735145.32,-35414240.32,,,,,,,9000000.0,,9000000.0,-9000000.0,-21925.0,,-18989376.46,335369415.96,316380039.5,,,19694169.76,194049.76,2868294.9,,127012.15,1683.25,,,,728361.35,-582.86,0.0,,-1826386.24,3660186.79,,25446788.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,97518852.85,39072.98,10266940.42,107824866.25,6304125.25,31053619.96,10450388.61,24372976.87,72181110.69,35643755.56,255905.0,1242308.37,65000.0,349047.96,,1912261.33,36399317.76,271425.0,,1168174.17,,37838916.93,-35926655.6,,,,,,,9000000.0,,9000000.0,-9000000.0,327745.55,,-8955154.49,670738831.92,661783677.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,133424723.41,39072.98,14046514.79,147510311.18,10619670.97,43869548.2,12206322.31,25823057.63,92518599.11,54991712.07,9001054.95,,65000.0,,,9066054.95,38702367.89,6381035.0,,,,45083402.89,-36017347.94,,,,,,,9000000.0,459873.0,9459873.0,-9459873.0,155968.29,,9670459.42,335369415.96,345039875.38,,,40793359.87,250532.39,6391580.51,,279653.98,253846.36,,-22800.0,,-3302191.81,-1087345.63,0.0,,-74502.97,11509579.37,,54991712.07,,,,,,345039875.38,335369415.96,,,,9670459.42,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,36198488.32,,893451.96,37091940.28,1953213.7,13103335.27,2758463.32,8864123.61,26679135.9,10412804.38,3760602.95,,,,,3760602.95,808753.0,2633165.0,,,,3441918.0,318684.95,,,,,,,,576341.72,576341.72,-576341.72,-204334.14,,9950813.47,345039875.38,354990688.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,76940149.01,,1912096.38,78852245.39,7372658.42,24376498.23,8903605.84,18670267.37,59323029.86,19529215.53,7823458.67,,,,,7823458.67,1390239.87,6293775.0,,,,7684014.87,139443.8,,,,,,,18000000.0,576341.72,18576341.72,-18576341.72,-1507340.98,,-415023.37,345039875.38,344624852.01,,,30984593.32,120518.99,3530186.92,,-105563.34,1734.0,,201975.0,,-5771044.15,1019962.57,0.0,,-1943700.95,-8509446.82,-0.01,19529215.53,,,,,,344624852.01,345039875.38,,,,-415023.37,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,120636044.43,127345.64,3772618.77,124536008.84,14056896.63,35214358.8,14535656.4,24938291.11,88745202.94,35790805.9,8594869.32,,,,,8594869.32,9612281.87,7421155.0,,,,17033436.87,-8438567.55,,,,,,,18000000.0,576341.72,18576341.72,-18576341.72,-742616.44,,8033280.19,345039875.38,353073155.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,184108078.19,96345.64,10445241.14,194649664.97,37952330.3,50263035.41,15963377.24,28619635.61,132798378.56,61851286.41,14837694.8,0.0,,,0.0,14837694.8,10337342.07,11245715.0,,,576341.72,22159398.79,-7321703.99,0.0,,,0.0,,,18000000.0,0.0,18000000.0,-18000000.0,-1069098.02,,35460484.4,345039875.38,380500359.78,,,51766378.67,140061.87,7117794.37,,147771.32,74189.25,,22800.0,0.0,-7321952.8,500207.16,0.0,,1736105.44,7667931.13,0.0,61851286.41,,,,,,380500359.78,345039875.38,,,,35460484.4,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36285439.8,0.0,2141616.71,38427056.51,4788261.99,16031849.99,3196099.82,12306664.04,36322875.84,2104180.67,621607.98,0.0,,,0.0,621607.98,622969.2,1203530.0,,,0.0,1826499.2,-1204891.22,2303484.97,,,0.0,2303484.97,,,0.0,,2303484.97,544184.22,,3746958.64,380500359.78,384247318.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,71954442.64,0.0,3713594.12,75668036.76,6641849.83,30435588.72,10681019.39,14786070.3,62544528.24,13123508.52,638705.98,0.0,,,0.0,638705.98,1314213.0,1203530.0,,,0.0,2517743.0,-1879037.02,2303484.97,,,0.0,2303484.97,,13500000.0,0.0,13500000.0,-11196515.03,673119.26,,721075.73,380500359.78,381221435.51,,,20199932.35,203015.89,3799158.2,,87734.66,,,363574.5,0.0,-210226.63,814.88,0.0,,-2828240.66,-8492254.67,0.0,13123508.52,,,,,,381221435.51,380500359.78,,,,721075.73,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,108764804.33,124768.32,5381853.92,114271426.57,10100334.34,42322493.51,14697641.12,25160123.59,92280592.56,21990834.01,638705.98,0.0,191213.6,,0.0,829919.58,2085118.31,1203530.0,,,0.0,3288648.31,-2458728.73,2303484.97,,,0.0,2303484.97,,13500000.0,0.0,13500000.0,-11196515.03,-196592.7,,8138997.55,380500359.78,388639357.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,145909638.09,269687.12,12190452.6,158369777.81,15663253.51,58043190.97,16569652.46,30830858.66,121106955.6,37262822.21,650305.98,0.0,201214.41,,0.0,851520.39,3553458.0,1203530.0,,,0.0,4756988.0,-3905467.61,2303484.97,,,0.0,2303484.97,,13500000.0,0.0,13500000.0,-11196515.03,-685421.24,,21475418.33,380500359.78,401975778.11,,,32696097.46,240390.32,7839896.68,,176106.32,-73798.26,,668667.0,0.0,-333129.97,-82470.71,,,-1492636.19,-2376300.44,0.0,37262822.21,,,,,,401975778.11,380500359.78,,,,21475418.33,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44936739.56,35000.0,3260666.98,48232406.54,5617838.27,15494053.81,2780784.34,9799042.43,33691718.85,14540687.69,,0.0,,,0.0,,528262.8,0.0,,,0.0,528262.8,-528262.8,0.0,,,0.0,,,,0.0,,,255511.86,,14267936.75,401975778.11,416243714.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,82109546.7,0.0,4560193.01,86669739.71,11090754.33,28156780.07,7767935.06,16975273.81,63990743.27,22678996.44,,8575.0,,,0.0,8575.0,1390891.8,0.0,,,0.0,1390891.8,-1382316.8,0.0,,,0.0,0.0,,16200000.0,0.0,16200000.0,-16200000.0,-298089.76,,4798589.88,401975778.11,406774367.99,,,21612657.55,249656.39,4065773.69,0.0,8544.87,1314.54,0.0,35030.5,0.0,-75390.6,100760.16,0.0,0.0,-4255001.99,935651.33,0.0,22678996.44,,,,,,406774367.99,401975778.11,,,,4798589.88,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,120862867.02,65000.0,8525222.16,129453089.18,13879872.79,41544564.55,9994634.17,25656579.67,91075651.18,38377438.0,,7175.0,,,0.0,7175.0,1604633.16,0.0,,,0.0,1604633.16,-1597458.16,0.0,,,0.0,0.0,,16200000.0,0.0,16200000.0,-16200000.0,25724.76,,20605704.6,401975778.11,422581482.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,173066407.1,82680.5,14683556.01,187832643.61,27083386.58,56372522.81,11128695.88,30238292.16,124822897.43,63009746.18,,8575.0,80.0,,,8655.0,12993072.47,,,,,12993072.47,-12984417.47,,,,,,,16200000.0,,16200000.0,-16200000.0,160649.42,,33985978.13,401975778.11,435961756.24,,,37136596.36,237283.31,7796678.22,,8544.87,264127.66,,108772.0,,-278838.84,-93088.92,,,-1588059.66,19417731.18,,63009746.18,,,,,,435961756.24,401975778.11,,,,33985978.13,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,56659351.2,,3836361.84,60495713.04,20520125.83,11670485.89,2432972.6,15203089.59,49826673.91,10669039.13,,,,,,,1723267.4,,,,,1723267.4,-1723267.4,,,,,,,,,,,-392087.48,,8553684.25,435961756.24,444515440.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,123835929.08,,5473514.67,129309443.75,52962130.04,30216703.87,12667767.64,18957571.03,114804172.58,14505271.17,,,,,,,2247689.31,1000000.0,,,,3247689.31,-3247689.31,,,,,,,16200000.0,,16200000.0,-16200000.0,-252296.1,,-5194714.24,435961756.24,430767042.0,,,19823671.89,,-1271859.47,3115071.86,,-61883.5,,60423.0,,500639.89,-19002.15,,,-2605047.7,-5036742.65,,14505271.17,,,,,,430767042.0,435961756.24,,,,-5194714.24,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,163438403.45,26278.0,10454926.47,173919607.92,56648775.12,43700793.06,15103901.08,30998326.42,146451795.68,27467812.24,,,5630.0,,,5630.0,3540233.87,1000000.0,,,,4540233.87,-4534603.87,,,,,,,16200000.0,,16200000.0,-16200000.0,-264441.3,,6468767.07,435961756.24,442430523.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,213338381.69,73000.0,11358811.92,224770193.61,65170711.49,61859181.55,16229970.38,29392886.3,172652749.72,52117443.89,,2006.36,108800.0,,,110806.36,4926847.72,1000000.0,,,,5926847.72,-5816041.36,,,,,,,16200000.0,,16200000.0,-16200000.0,183453.93,,30284856.46,435961756.24,466246612.7,,,33905704.79,113368.75,7460995.68,,0.0,-46784.45,,6695.5,,111914.52,-61086.23,,,408231.68,10218403.65,,52117443.89,,,,,,466246612.7,435961756.24,,,,30284856.46,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,39999739.26,,5511530.54,45511269.8,11410558.76,20598134.36,3293720.21,7724424.37,43026837.7,2484432.1,34263.21,,,,,34263.21,140676.08,,,,,140676.08,-106412.87,,,,,,,,,,,226361.56,,2604380.79,466246612.7,468850993.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,79475623.12,,5913581.06,85389204.18,15455334.26,36028894.09,10751357.83,14240799.82,76476386.0,8912818.18,24837.5,11625.71,,,,36463.21,174614.94,4000000.0,,,,4174614.94,-4138151.73,,,,,,,32400000.0,,32400000.0,-32400000.0,-7173.93,,-27632507.48,466246612.7,438614105.22,,,20325828.78,428321.84,3187086.09,,0.0,0.0,0.0,39824.0,0.0,-150773.33,-47917.71,0.0,0.0,-4480370.64,-10389180.85,0.0,8912818.18,,,,,,438614105.22,466246612.7,0.0,0.0,,-27632507.48,,,,,,,,,,,,,,,,,,
2095,生 意 宝,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,114770808.1,20000.0,10631869.57,125422677.67,19284646.21,50091360.44,15316257.26,23306672.62,107998936.53,17423741.14,24837.5,11625.71,,,,36463.21,1290952.77,4000000.0,,,,5290952.77,-5254489.56,4000000.0,,,,4000000.0,,32400000.0,,32400000.0,-28400000.0,-49286.38,,-16280034.8,466246612.7,449966577.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
