机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601226,华电重工,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,1347935971.3,11065102.46,88853535.84,1447854609.6,1362014944.18,168434259.32,104679552.55,135015946.92,1770144702.97,-322290093.37,,0.0,550.0,,0.0,550.0,15006690.98,0.0,,,0.0,15006690.98,-15006140.98,0.0,227000000,,0.0,227000000.0,16225000,15610715.82,0.0,31835715.82,195164284.18,-165071.15,,-142297021.32,653052904.87,510755883.55,,,171308092.95,16700177.49,22939699.25,2714415.16,646460.94,-423333.38,,,15610715.82,,-2439673.27,,-354350717.74,-579054541.01,384058610.42,0.0,-322290093.37,,,,,,510755883.55,653052904.87,,,,-142297021.32,,,,,,,,,,,,,,,,,,
601226,华电重工,2014-11-14,2014-01-01,2014-09-30,2014-09-30,合并本期,招募说明书,2262570605.18,16612360.95,144793962.92,2423976929.05,1928899809.54,233465685.81,183112287.62,208098899.85,2553576682.82,-129599753.77,,0.0,1000.0,,0.0,1000.0,323943430.28,0.0,,,0.0,323943430.28,-323942430.28,0.0,519000000,,0.0,519000000.0,78737500,29889101.19,0.0,108626601.19,410373398.81,-290330.35,,-43459115.59,653052904.87,609593789.28,,,286639275.73,24034589.49,34754336.49,3951415.97,1224087.89,-423783.38,,,30615537.47,,-5348246.27,,-854284374.76,-387072522.72,736310380.32,0.0,-129599303.77,,,,,,609593789.28,653052904.87,,,,-43459115.59,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3219789781.42,16612360.95,140979697.05,3377381839.42,2740252196.09,301832653.35,247593688.11,257607633.67,3547286171.22,-169904331.8,,,,,,,344713160.27,,,,,344713160.27,-344713160.27,1449373204.7,632000000,,,2081373204.7,235737500,42319342.65,,278056842.65,1803316362.05,-815362.42,,1287883507.56,653052904.87,1940936412.43,,,363690786.36,41630232.28,52213845.95,5472060.61,1555759.24,-458845.03,20569.13,0.0,47097674.4,0.0,-9650039.78,0.0,-1127780497.79,-604808335.72,1061112458.55,0.0,-169904331.8,,0.0,0.0,0.0,,1940936412.43,653052904.87,0.0,0.0,,1287883507.56,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,383103388.28,5736768.63,30627486.05,419467642.96,795354121.1,118313546.81,22133231.36,93902819.7,1029703718.97,-610236076.01,,,450.0,,,450.0,65100554.44,180000000.0,,,,245100554.44,-245100104.44,,359000000,,,359000000.0,142512500,14201085.39,1250000.0,157963585.39,201036414.61,-501894.9,,-654801660.74,1940936412.43,1286134751.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1062037548.57,5736768.63,62348350.68,1130122667.88,1377045659.79,192826842.14,98749336.28,168014744.51,1836636582.72,-706513914.84,380000000.0,3339178.08,76396.0,,,383415574.08,125143816.63,960000000.0,,,,1085143816.63,-701728242.55,,501000000,,,501000000.0,297532500,143904479.56,1635000.0,443071979.56,57928020.44,462712.92,,-1349851424.03,1940936412.43,591084988.4,,,161654214.43,29142244.56,34406589.06,2979590.06,663342.7,261.1,0.0,0.0,31414340.82,-8767778.08,-3959400.89,0.0,-553125499.25,-421341565.65,20419746.3,,-706513914.84,,0.0,0.0,0.0,,591084988.4,1940936412.43,0.0,0.0,,-1349851424.03,,,,,,,,,,,,,,,,,,
601226,华电重工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1948034231.69,6622161.63,115961391.43,2070617784.75,1934742001.27,266732880.38,151297236.25,257750045.37,2610522163.27,-539904378.52,680000000.0,6172054.79,46450.0,,,686218504.79,131402056.93,1260000000.0,,,,1391402056.93,-705183552.14,,785000000,,,785000000.0,716355000,159039278.14,1635000.0,877029278.14,-92029278.14,462712.92,,-1336654495.88,1940936412.43,604281916.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3361146797.2,6622161.63,132963136.86,3500732095.69,2601257325.27,339009774.56,203228162.33,328132902.33,3471628164.49,29103931.2,1060000000.0,15806246.57,67450.0,,,1075873696.57,137767442.7,1640000000.0,,,,1777767442.7,-701893746.13,,1085000000,,,1085000000.0,1400199500,172963214.01,1635000.0,1574797714.01,-489797714.01,15805.82,,-1162571723.12,1940936412.43,778364689.31,,,262662379.99,38846727.65,66767021.42,6434955.04,1335524.64,-232518.74,0.0,0.0,56558283.28,0.0,-7820671.13,0.0,496295778.84,-623616442.72,-268127107.07,,29103931.2,,0.0,0.0,0.0,,778364689.31,1940936412.43,0.0,0.0,,-1162571723.12,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,662644454.88,1029294.65,36242049.15,699915798.68,631031597.18,118668024.12,70122400.81,98169843.65,917991865.76,-218076067.08,680000000.0,8962849.32,9700.0,,,688972549.32,4662811.35,550000000.0,,,,554662811.35,134309737.97,,304000000,,,304000000.0,332000000,6742611.97,,338742611.97,-34742611.97,-132935.48,,-118641876.56,794910982.5,676269105.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1694946416.4,1029294.65,62488036.01,1758463747.06,1253013031.17,199613255.71,102929780.19,151920246.44,1707476313.51,50987433.55,1130000000.0,12725178.09,11875.0,,,1142737053.09,6954524.22,1000000000.0,,,,1006954524.22,135782528.87,,464000000,,,464000000.0,476300000,12461492.06,,488761492.06,-24761492.06,135047.38,,162143517.74,778364689.31,940508207.05,,,14398728.34,28406682.72,32890610.24,5290859.38,228860.22,-306878.09,,,12440466.85,-7401123.29,-3574510.37,,123827226.0,-172648326.79,17434838.34,,50987433.55,,,,,,940508207.05,778364689.31,,,,162143517.74,,,,,,,,,,,,,,,,,,
601226,华电重工,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2456144536.69,3878239.42,108557496.54,2568580272.65,1833492574.78,277356215.74,130291655.05,251571670.16,2492712115.73,75868156.92,1330000000.0,13382712.34,18945.0,,,1343401657.34,-45509.83,1255000000.0,,,,1254954490.17,88447167.17,,514000000,,,514000000.0,500300000,133267506.69,,633567506.69,-119567506.69,212020.37,,44959837.77,794910982.5,839870820.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
