机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
418,小天鹅Ａ,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1072883493.28,11019513.41,77052013.04,1160955019.73,949562570.61,46777163.52,35698743.62,177276586.4,1209315064.15,-48360044.42,771267.34,,10000.0,,9083700.56,9864967.9,10340590.37,33768120.0,,,17377995.58,61486705.95,-51621738.05,,259250000.0,,4339134.99,263589134.99,254142500.0,9969685.82,4166023.79,268278209.61,-4689074.62,159546.78,,-104511310.31,859765858.58,755254548.27,,,13233637.5,900000.0,15323595.89,1613067.35,,84043.98,,,9674889.41,-6743770.89,,,-27280331.73,-33036873.16,-63272737.41,41144434.64,-48360044.42,,,,,,755254548.27,859765858.58,,,0.0,-104511310.31,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1398909530.0,18634443.55,216307575.49,1633851549.04,1374015337.35,72625033.6,71333289.67,354730275.54,1872703936.16,-238852387.12,771267.34,0.0,10000.0,,10826279.15,11607546.49,18765129.47,33768120.0,,,1047311.59,53580561.06,-41973014.57,7399903.86,401582014.5,,24730365.67,433712284.03,409890000.0,19926912.38,4453120.56,434270032.94,-557748.91,307280.52,,-281075870.08,713263532.11,432187662.03,,,21598122.39,-7192299.88,31660422.45,0.0,3434701.46,142884.82,0.0,,17986474.94,-10133181.21,,,-43162022.09,-280280519.41,-2443955.05,29536984.46,-238852387.12,,,,0.0,,432187662.03,713263532.11,,,0.0,-281075870.08,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2290424601.33,34124153.75,318120976.41,2642669731.49,2107338436.92,103605873.08,102128621.23,570891028.16,2883963959.39,-241294227.9,1791267.34,,,,31000.0,1822267.34,27141339.53,33768120.0,,,-6618372.88,54291086.65,-52468819.31,7399903.46,907749575.0,,528823.29,915678301.75,866564945.0,31749265.78,211661.48,898525872.26,17152429.49,-3483479.96,,-280094097.68,713263532.11,433169434.43,,,24086908.31,-15964074.56,46736269.79,,5408523.99,137897.32,517067.89,,30972225.28,-22216810.96,-4719695.16,,-91132009.64,-286619545.08,12798765.01,58700249.91,-241294227.9,,,,,,433169434.43,713263532.11,,,0.0,-280094097.68,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,5709985647.73,63315257.12,90116700.76,5863417605.61,5081608453.83,117936571.33,137954020.53,460089448.98,5797588494.67,65829110.94,1791267.34,,36822761.04,,28012721.87,66626750.25,36586419.87,34118120.0,,,,70704539.87,-4077789.62,7399472.4,986034970.0,,22633188.0,1016067630.4,991399870.0,46274663.07,,1037674533.07,-21606902.67,-6605958.6,,33538460.05,729004858.58,762543318.63,,,47515574.18,27010520.94,64612079.66,4641177.53,5443536.49,-3777191.07,,,51345847.23,-26058281.71,,,-139595332.8,-300902751.3,335202560.51,391371.28,65829110.94,,,,0.0,,762543318.63,729004858.58,,,0.0,33538460.05,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1139002393.37,28862312.41,47009023.33,1214873729.11,912493945.75,58837774.18,53149632.91,182368743.42,1206850096.26,8023632.85,,,,,,,4537381.79,0.0,,,0.0,4537381.79,-4537381.79,0.0,290500000.0,,226257.99,290726257.99,266350400.0,13191512.48,474198.98,280016111.46,10710146.53,273280.65,,14469678.24,762543318.63,777012996.87,,,13202343.6,900000.0,15481299.0,1169157.15,507003.5,,,,10972533.83,-4770261.76,,,42228060.4,11460985.12,-126842539.27,43715051.28,8023632.85,,,,0.0,,777012996.87,762543318.63,,,0.0,14469678.24,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,2322267608.69,54673431.99,157024350.55,2533965391.23,1866937201.93,85515887.69,107530539.13,408003329.04,2467986957.79,65978433.44,350000.0,4945706.1,873000.0,,0.0,6168706.1,8257540.04,123624136.6,,,0.0,131881676.64,-125712970.54,,521000000.0,,4956244.74,525956244.74,446240400.0,25554022.77,7973599.89,479768022.66,46188222.08,-938079.0,,-14484394.02,762543318.63,748058924.61,,,28046619.3,-4690453.72,29971319.1,2284633.37,789055.76,-59804.4,42424.54,,24724201.06,-12989562.16,,,-32450485.36,-135912777.37,77334240.71,88889022.61,65978433.44,,,,,,748058924.61,762543318.63,,,0.0,-14484394.02,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,3523303807.63,64962018.49,190861829.34,3779127655.46,2843517157.79,119800530.94,135089693.22,679373872.56,3777781254.51,1346400.95,43195500.0,40942720.07,1343342.0,,0.0,85481562.07,156861900.34,123624136.6,,,0.0,280486036.94,-195004474.87,,801500000.0,,686856.33,802186856.33,791240400.0,40024009.93,7983441.42,839247851.35,-37060995.02,-2778359.28,,-233497428.22,762543318.63,529045890.41,,,37949970.75,6585486.28,44196353.62,3869003.72,1371211.89,-59804.4,42424.54,,38443817.03,-30964617.92,,,-43805794.08,-230754572.15,28702327.4,145770594.27,1346400.95,,,,,,529045890.41,762543318.63,0.0,0.0,0.0,-233497428.22,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,5141107103.22,85866207.99,23230981.46,5250204292.67,4037626947.46,130256337.62,183732158.33,631242185.36,4982857628.77,267346663.9,11446227.71,41202793.52,31258789.99,,0.0,83907811.22,209458620.37,66573150.37,,,0.0,276031770.74,-192123959.52,0.0,899500000.0,,56749312.0,956249312.0,1082125100.0,52796599.02,0.0,1134921699.02,-178672387.02,-11303328.7,,-114753011.34,762543318.63,647790307.29,,,35845624.88,127243800.62,64496796.39,5111825.95,1627604.79,-1988125.26,0.0,,60656065.76,-44407031.92,0.0,,-59404004.91,-230176320.73,282702003.7,25638424.63,267346663.9,,,,,,647790307.29,762543318.63,0.0,0.0,0.0,-114753011.34,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1547379968.55,15008145.07,47124067.0,1609512180.62,1075962006.02,62968972.65,73296277.14,392082974.54,1604310230.35,5201950.27,,7000000.0,105000.0,,,7105000.0,16161303.64,,,,,16161303.64,-9056303.64,,108500000.0,,202941.15,108702941.15,303561380.0,5707930.2,3487.73,309272797.93,-200569856.78,143422.83,,-204280787.32,671152386.09,466871598.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,小天鹅Ａ,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3161250446.63,31195289.77,82658328.35,3275104064.75,2431328500.22,104388193.02,154293830.43,489642508.67,3179653032.34,95451032.41,340300.0,66975559.78,728600.0,,17150200.0,85194659.78,29757714.6,11148500.0,,,,40906214.6,44288445.18,,215928554.95,,1508643.44,217437198.39,407594631.96,27506953.5,38272.52,435139857.98,-217702659.59,-2365891.85,,-80329073.85,647790307.29,567461233.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
