机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2357,富临运业,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,177963697.08,,47574104.19,225537801.27,18644684.54,63434430.4,29333842.62,18912088.25,130325045.81,95212755.46,300000000.0,4579145.87,23740.59,0.0,0.0,304602886.46,41235047.78,405000000.0,,0.0,720579.85,446955627.63,-142352741.17,0.0,0.0,,0.0,0.0,0.0,21722064.02,33647.75,21755711.77,-21755711.77,,,-68895697.48,261845836.36,192950138.88,,,66728228.82,340807.91,33668783.89,2577547.89,2569363.28,-1805.64,0.0,,0.0,-6814421.12,-37410.75,-157128.08,0.0,-10750620.62,7089409.88,0.0,95212755.46,,0.0,0.0,,,192950138.88,261845836.36,0.0,0.0,,-68895697.48,,,,,,,,,,,,,,,,,,
2357,富临运业,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,277288961.78,,79753327.7,357042289.48,31053744.14,92009273.53,39318418.45,18210685.21,180592121.33,176450168.15,400000000.0,8279701.43,37386.74,0.0,0.0,408317088.17,79644462.98,475000000.0,,0.0,1066540.91,555711003.89,-147393915.72,0.0,0.0,,0.0,0.0,0.0,21722064.02,45455.34,21767519.36,-21767519.36,,,7288733.07,261845836.36,269134569.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,343114661.54,,90962439.37,434077100.91,44041746.76,122931261.94,51497685.18,23706880.41,242177574.29,191899526.62,470000000.0,9143578.14,5643342.1,,12000000.0,496786920.24,119666409.38,573838000.0,,,1568356.72,695072766.1,-198285845.86,,,,113183.63,113183.63,,21722064.02,50017.04,21772081.06,-21658897.43,,,-28045216.67,261845836.36,233800619.69,,,120555232.79,-792859.34,68724586.7,5271876.91,4940341.8,-2655109.01,,,,-12347282.77,307214.64,-686467.66,-60720.0,8063891.85,578820.71,0.0,191899526.62,,0.0,0.0,0.0,,233800619.69,261845836.36,0.0,0.0,,-28045216.67,,,,,,,,,,,,,,,,,,
2357,富临运业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,180916538.1,0.0,18315187.91,199231726.01,40383160.0,39789617.49,10600668.3,7576498.77,98349944.56,100881781.45,0.0,2290393.28,14960.0,0.0,800000.0,3105353.28,57785903.07,0.0,0.0,12092000.0,471043.97,70348947.04,-67243593.76,0.0,0.0,0.0,177440.21,177440.21,0.0,0.0,2282.74,2282.74,175157.47,0.0,,33813345.16,233800619.69,267613964.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,富临运业,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,313238918.41,,19836468.13,333075386.54,100126906.29,75399445.42,29854054.08,17870138.86,223250544.65,109824841.89,155000000.0,8800393.28,195442.7,,11800000.0,175795835.98,82610025.99,,,12092000.0,2335402.98,97037428.97,78758407.01,,,,100299847.34,100299847.34,,25686756.32,544668.35,26231424.67,74068422.67,,,262651671.57,233800619.69,496452291.26,,,74080094.95,725153.89,39104638.51,2524483.37,2016049.3,-383352.26,,,,-11614533.68,-118416.9,-3761.96,19140.0,-21654654.42,25130001.09,,109824841.89,,0.0,0.0,0.0,,496452291.26,233800619.69,0.0,0.0,,262651671.57,,,,,,,,,,,,,,,,,,
2357,富临运业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,460846736.33,,27290096.87,488136833.2,165662102.09,107534491.65,43243030.91,22750572.35,339190197.0,148946636.2,485000000.0,9858393.28,355314.76,0.0,19000000.0,514213708.04,113903188.61,330000000.0,,49259112.7,3602671.85,496764973.16,17448734.88,,68000000.0,,100381146.7,168381146.7,0.0,25686756.32,564724.04,26251480.36,142129666.34,,,308525037.42,233800619.69,542325657.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
2357,富临运业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1309152071.07,482176.41,47141667.16,1356775914.64,587376287.25,313754823.86,124229102.97,34665971.93,1060026186.01,296749728.63,594378023.36,35406895.67,12871385.6,,29800000.0,672456304.63,220975738.34,459077380.0,,1013656168.7,25206301.53,1718915588.57,-1046459283.94,1960000.0,605500000.0,,383138643.86,990598643.86,199152500.0,119635482.3,79914427.56,398702409.86,591896234.0,,,-157813321.31,326151034.81,168337713.5,,,190739785.54,-7387044.85,161298083.16,13334562.19,3576172.52,-10178111.55,,,19835016.45,-29921087.83,618319.37,-7535392.81,-10166400.17,-19080990.58,-8383182.81,,296749728.63,,0.0,0.0,0.0,,168337713.5,326151034.81,0.0,0.0,,-157813321.31,,,,,,,,,,,,,,,,,2635293.67,
2357,富临运业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,376325682.02,432254.15,1949164.09,378707100.26,172914695.21,102444293.71,20603004.02,21880253.29,317842246.23,60864854.03,12900001.0,13916538.78,21677289.36,0.0,0.0,48493829.14,65304737.49,203164920.0,,0.0,2048870.81,270518528.3,-222024699.16,,173000000.0,,48547.95,173048547.95,40000000.0,18829686.92,25154498.68,83984185.6,89064362.35,,,-72095482.78,168993713.5,96898230.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9772982.89,9772982.89,
2357,富临运业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,665416917.12,432254.15,7362862.2,673212033.47,293581276.17,180386552.09,61596617.55,26388050.94,561952496.75,111259536.72,12900001.0,25125130.26,25534839.35,681000.0,4000000.0,68240970.61,115686300.09,223164920.0,,,1630886.08,340482106.17,-272241135.56,,302700000.0,,215465.88,302915465.88,80700000.0,86444110.1,57705729.07,224849839.17,78065626.71,,,-82915972.13,168337713.5,85421741.37,,,66516714.88,9607599.27,99045518.29,7065046.03,1916522.16,618701.09,,,17067707.67,-23043791.51,-282630.78,-925700.4,5576054.13,-13761199.43,-58141004.68,,111259536.72,,,,,,85421741.37,168337713.5,,,,-82915972.13,,,,,,,,,,,,,,,,,9772982.89,
2357,富临运业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,963131753.06,836264.54,21842451.27,985810468.87,419455047.17,257867507.59,80093754.33,40819531.49,798235840.58,187574628.29,71855506.25,35565502.83,62253011.83,700026.35,8800000.0,179174047.26,179792246.48,240476985.13,,,2028145.45,422297377.06,-243123329.8,,447200000.0,,1377366.79,448577366.79,194000000.0,95953971.11,128533619.59,418487590.7,30089776.09,,,-25458925.42,168337713.5,142878788.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9786382.62,
2357,富临运业,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1187871371.51,1115675.94,17288504.24,1206275551.69,459249080.94,351081636.88,109229417.79,49138579.25,968698714.86,237576836.83,87642396.25,27653548.17,63356815.16,1334574.87,17239553.02,197226887.47,230059096.63,240476985.13,,,2267361.21,472803442.97,-275576555.5,949000.0,447200000.0,,1479632.03,449628632.03,222500000.0,109650459.77,140516107.11,472666566.88,-23037934.85,,,-61037653.52,168337713.5,107300059.98,,,98264657.73,28678933.3,191524525.45,11022946.29,3916952.41,15134253.45,,,38893986.08,-66062015.38,-233115.22,-1849760.73,6853762.1,149329889.4,-237898178.05,,237576836.83,,,,,,107300059.98,168337713.5,,,,-61037653.52,,,,,,,,,,,,,,,,949000.0,,
2357,富临运业,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,298977829.51,,484814.96,299462644.47,110568139.57,93905581.38,22530703.34,13204138.0,240208562.29,59254082.18,,9377000.0,126681.4,,746942.24,10250623.64,10504366.6,0.0,,675000.0,178007.8,11357374.4,-1106750.76,,173000000.0,,98653.6,173098653.6,173000000.0,10472561.92,1332807.4,184805369.32,-11706715.72,,,46440615.7,107300059.98,153740675.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043146.26,
2357,富临运业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,554284725.72,,917423.37,555202149.09,224837795.0,160632768.82,50615901.25,21070650.55,457157115.62,98045033.47,250000.0,32196649.08,25662128.03,,2117982.5,60226759.61,37371556.17,,,675000.0,599452.02,38646008.19,21580751.42,,343000000.0,,531253.7,343531253.7,359200000.0,75108507.45,1868341.5,436176848.95,-92645595.25,,,26980189.64,107300059.98,134280249.62,,,60312270.22,19844676.15,90597697.83,6419228.34,1331602.48,2447311.97,,,19737144.01,-43402521.01,-29618.86,-834454.6,2702915.4,-21869687.06,-39211531.4,,98045033.47,,,,,,134280249.62,107300059.98,,,,26980189.64,,,,,,,,,,,,,,,,,9127855.13,
